username,comment,time,likes,reply_count
@putraarief2024,Ternyata benar musti latihan dulu sampai jadi,1년 전,0,
@dwipujiati9579,Hey kau dari masa apakah itu benar,1년 전,0,
@petrov-kg9cv,100M views 😯😯,1년 전,0,
@Dlrsw,И луна,1년 전,0,
@Привет-ф7н,100 one million views 😮,1년 전,0,
@danzananimYT,eg.,1년 전,0,
@Yoursarfyyy,Love from india ❤,1년 전,0,
@its.juleut,mark kiss the egg realy🤣🤣,1년 전,0,
@morenate_garagenicopiston4231,En Argentina no consigo las cajas 😢 para mi hijo,1년 전,0,
@Robert-sj4vi,"at first i thought it wouldn't work but now i realized that it doesn't matter how much times you fall, it's how much times you go up.❤❤❤",1년 전,15,
@HoboSouls12,"lol, they should hire bro to make missiles",1년 전,0,
@h58javed,"Mark Rober, You should start to make your own CrunchLabs Company. Like the comment if you agree.",1년 전,0,
@Объектовый,"""не разбилось""",1년 전,0,
@a7medgaming814,is the moon landing real?,1년 전,0,
@rikuloco,100m views im here!,1년 전,0,
@Angelinafesh,100 просмотров....,1년 전,0,
@salouwu_1337,я не знал что ты участвовал с создании дрона который сейчас на марсе,1년 전,0,
@darkwound_01,do you know what they call a video without 1 billion views??        a video with 100m views 😎,1년 전,1,
@Phwarflagunstoppable,Space Is So Cool I Love Space,1년 전,0,
@Phwarflagunstoppable,Egg Drop From Space?,1년 전,0,
@jonaut5705,Imagine someone just drops your kid from space just to see if it breaks on impact,1년 전,0,
@ВикторияКонстантинова-я4щ,🤩,1년 전,0,
@Neurolife97,"Цыпленок, вылупившийся после приземления: Мама, я космонавт!",1년 전,0,
@حبيحياتي-غ5و,"20769 أخبرنا عبد الرزاق عن معمرعن قتادة يرفعه إلى النبي صلى الله عليه وسلم قال : "" يكون اختلاف عند موت خليفة ، فيخرج رجل من المدينة ،فيأتي مكة ، فيستخرجه الناس من بيته وهو كاره ، فيبايعونه بين الركن والمقام ، فيبعث إليه جيش من الشام ، حتى إذا كانوا بالبيداء خسف بهم ، فيأتيه عصائب العراق ، وأبدال الشام فيبايعونه ، فيستخرج الكنوز ، ويقسم المال ، ويلقي الإسلام بجرانه إلى الأرض ، يعيش في ذلك سبع سنين ، أو قال : تسع سنين "" .  كتاب الجامع/باب المهدي",1년 전,0,
@IOSARBX,"Mark Rober, You're awesome! Let's be friends and play together!",1년 전,0,
@IcyQ,anyone 2024,1년 전,0,
@Karkarkarkarkarkerkar,The most best thing I ever seen 6:58,1년 전,0,
@iboforoma7439,inside an egg LIVES a living fetus not an object of human leisure,1년 전,0,
@Ph.Soobin,البيضه شوداها للفضاء,1년 전,0,
@tariqslearningjourney4191,Chicken in there:👁️🫦👁️,1년 전,0,
@enviosemmanuel5983,¿Las cajas pueden yegar a Guatemala?,1년 전,0,
@kdchjyzc,The chicken inside the egg be like,1년 전,0,
@__nitish.kumar.,Anyone in 2024??❤,1년 전,1,
@opjgy787,it would be cool to raise a chicken and see what it will be like,1년 전,0,
@sadiestars,Hi Mark I don't think I can go to crunch labs because your in America and I'm in England,1년 전,0,
@Аниматор-й2ж,(та самая курица которая высидела это яйцо):ЭТО МОЙ СЫНОК🤗,1년 전,0,
@Red_DiamondA,When steak sees this is not gonna be happy,1년 전,0,
@L.S.S.A3,space eggX 🤣🥚,1년 전,1,
@fergov778,"4:36 no me digas que no trajeron un Huevo de respaldo xdd, hay que ser bien gil xd",1년 전,1,
@ЕкатеринаДонец-б6ц,GGG,1년 전,0,
@Danya_kulakov864,Я 1 здесь русский?,1년 전,1,
@Kamal_Facts,مين عربي يصف جنبي 😅,1년 전,0,
@Hansen_07,Con con 2025 me dekh raha haí meri tarah,1년 전,1,
@royaltanwar414,Ye hindi m kyu bol ra h,1년 전,0,
@mayronaleman6129,Que buena historia,1년 전,0,
@TheMaelxich,I wonder what kind of impact all these scrubbed launches had on the helium shortage,1년 전,0,
@Thelamekld,"Chicken be like ""Ehau ehau ehau""",1년 전,0,
@yangfan2440,路过,1년 전,1,
@BlueGD_209,Who watched this video before hit's 100m views😊 👇,1년 전(수정됨),3,
@That1VR,100M views in 1 year 💀💀💀 bro fell off,1년 전(수정됨),1,
@Lavender_Lady06,"Honey, a egg just fell on my head!?",1년 전,8,
@OmarAhmad-jh5un,استغفر الله العظيم رب العرش العظيم  سبحان الله وبحمده سبحان الله العظيم رب العرش العظيم  الله أكبر,1년 전,1,
@Stef_fw_sparkiling-water,"Imagine this ,ur friend: YO HOW DID U GET THIS MUCH MONEY! you : hahaha…….i dropped and egg…… Ur friend: whuh what?!",1년 전,0,
@noeljohnpaguyan5647,This Guy made a History,1년 전,1,
@tarronbhangu7351,1:35 how is that simple maths?,1년 전(수정됨),0,
@bobthebean123,100mil views is crazy!,1년 전,0,
@CLEOPRODBY,Im the 100.307.046 viewer,1년 전,1,
@hamzahamza-x2q7l,no,1년 전,0,
@tobyzin_oficial,Ok,1년 전,0,
@ShockNAwww,Egg lives matter!!,1년 전,0,
@virtualcomputertraining2614,please use Bangla audio track,1년 전,0,
@Vermillionairr,ну кидай уже,1년 전,0,
@BodifordBros,Me,1년 전,0,
@Пояснизагисту,О язык Си,1년 전,0,
@AL_RAGI,🤲,1년 전,0,
@camilomendoza2714,3:39 ¿por qué no agarró el huevo que estaba al lado y si el de la gallina?,1년 전,0,
@Gdthebrother,Here on 100million views,1년 전,1,
@dakman5150,Чье?,1년 전,0,
@RBPlayer_lol,Dang you have a Ford F150,1년 전,0,
@ATH0S-ek3fh,i think the egg is gonna break,1년 전,0,
@gsaats,You are inspiring!,1년 전,0,
@MahdeIbrahim-g8e,88+2,1년 전,0,
@СашаАааа-й4ъ,T,1년 전,0,
@Serecs_official,Есть русские?,1년 전,1,
@Serecs_official,Ее,1년 전,0,
@malak1554,انا جيت هرب من المذاكره مش عارفه ايش بشوف لكن اهم شي مااذاكر😂,1년 전,0,
@JaedensRailfanningProductions,"1 year ago, a legend is born.",1년 전,0,
@Smasher_sunny,24:12 this moment shows we can do anything with hardwork ❤❤,1년 전,14,
@alikalikov4661,"в такой время все монтаж и обман   , Космос тоже,Земля тоже,Марс тоже и все все принаделжить Аллаху!!!!!",1년 전,0,
@wonngharry2770,Thanks!,1년 전,16,
@ShadowSBW,rio steaks bro 2000-2022 you will be missed,1년 전,0,
@ItsRiyan-69a,100m Views but only 1m likes😢,1년 전,4,
@Pak-vm5mw,A 1:57 la vois du gars ces pas la même que celle de Chandler avec mr beast,1년 전,0,
@ZukoAlpha,please tell me you ate the eggs,1년 전,0,
@ZukoAlpha,incredibly missed oppurtunity not saying Bawk 1 instead of mach 1,1년 전,0,
@Spritbe,No,1년 전,0,
@joelnsalah,Yeah videos have more views than likes more likes than comments equation : views > likes > comments,1년 전,0,
@KiWapp,99993к💀,1년 전,0,
@woobenskypierre6224,I wonder Where the chicken mother is now,1년 전,6,
@Buttery_man,3 YEARS just for an egg hes committed,1년 전,2,
@rhys_11,100 miilionth view !!!!!,1년 전,0,
@Sound_Checks,Thanks for sharing.... next time I jump out of plane I will wear a parachute this time. 120 mph into ground can be made safer by not jumping in first place... OK... did the Chicken come before Egg... or did Egg come before Chicken... Testing terminal velocity of Chicken when it's fired from a Chicken Canon... Chicken didn't seem to be least bit worried...FYI: Wings on a Chicken are of little use when it goes splat on concrete wall...,1년 전,0,
@selihommengstu4092,IM the 100 Million viewer :D,1년 전,0,
@LeaveRoom3381,here after 100 mil views ——>,1년 전,1,
@lukeforbes2008,Congratulations on the 8th video over 100 million views,1년 전,0,
@Kolanshik,Who in 2024,1년 전,1,
@313س,😂😂😂,1년 전,0,
@d2966-m8t,Interesting?  How about drop a live human?  Or a roach or a bedbug?,1년 전,0,
@Nhatao-ec2hx,"I failed my exam, in an unfortunate way. But after that, i saw this video, and i realized that: ""you don't lose, you learn"". Thank you so much.",1년 전,498,
@jaiii.jaimito,Aquí los que llegaron antes de los 100 millones de visitas 👇🏻🥚,1년 전,0,
@bikepacker9850,Not much DEI in this video.....,1년 전,0,
@vmx9,99M views,1년 전,0,
@DatCapy,"When he said simple math, me: Is that simple?",1년 전,0,
@Evan-h6i,Tu a le seum 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 cher 😂😂😂😂😂😂😂😂,1년 전,0,
@ThìKimloanNguyen-z8v,Quảng cáo quá nhiều xem ức chế,1년 전,0,
@dezweefvlieger,did you return the egg,1년 전,0,
@BattleBoyOfficial2911,Love the video ❤❤❤ Nd love from India❤❤,1년 전,0,
@statik1723,on moon,1년 전,1,
@rhys_11,u arent,1년 전,0,
@MarianaMartins-fx1gb,I appreciate your support and kind words. I will continue to work hard and maintain a positive attitude. Your confidence in me motivates me to strive for greatness. Thank you for believing in me.,1년 전,7,
@poolhall9632,Alanis said as much.,1년 전,1,
@aminafarooqui673,Lol imagine😂 dum ahh,1년 전,1,
@Victoria_Xanaira,Tolong aku nyasar 😭,1년 전,1,
@bhunenetam8738,2024 watching this video,1년 전,1,
@azamii9131,"This video was beautiful, it didn't turn out as expected but I can't imagine what it cost to do that and study everything. It's something beautiful 🩷",1년 전,0,
@DarianaMedina-vy7do,Yeah Mom,1년 전,0,
@10GaugeManiac,"""I've got a great idea!""  Angry chicken noises",1년 전,0,
@Frost.7xx,"I’ve always wanted to do things like this as a day job. Even after work at my shop, I stay up till like 2-3am tinkering with random, fun projects. (Not quite at this nasa level of engineering 😂 but I do my best)  Maybe one day I’ll win the lottery and can afford to do this full time 😎  Super cool to see what idea other people come up with, and with perseverance, make it a reality",1년 전,0,
@Frost.7xx,All these redundant failsafes.. but only brought 1 egg 😂😂😂 Classic,1년 전,0,
@CreekNickeson,Steak in space,1년 전,0,
@صليعليالحبيبصلياللهعليهوسل-د8ع,العب بالنعمه إن شاء الله تزول,1년 전,3,
@ДобрыйКлоун-ж3е,Горе инженеры ))) 😂😂😂,1년 전,1,
@pein4332,the egg: tf did i do to deserve all this,1년 전,2,
@cdcdcd6777,afterall that engineering... beachball with packing peanuts... that was a surprise!,1년 전,1,
@jmkstandoff2144,"Jaja, tiene la voz de sasuke",1년 전,0,
@alfonszitterbacke318,"You need absolutely NO protection for a falling egg. If given a significant enough height, the egg will have time to hatch and the bird will have learned to fly long b4 it hits the ground. This is vadid for non-penguins and non fish-eggs only.",1년 전,0,
@medo_42579h,🎉❤,1년 전,0,
@woosongjiin,هذا النص يصوِّر مأساة بشرية حقيقية، تعكس الظروف القاسية التي يمكن أن تواجه الناس في مواجهة الكوارث الطبيعية أو الأوبئة. يُظهر النص الويلات التي يمكن أن يتعرض لها الأفراد في حالات الجوع والمرض، مما يدفعهم إلى البحث عن أي طريقة للبقاء على قيد الحياة، حتى لو كانت بطرق متطرفة.  يُبرز النص اليأس والضعف البشري أمام الظروف القاسية، وكذلك قوة العلاقات العائلية والتضامن في مواجهة تلك الظروف الصعبة. يظهر كيف يمكن للأم والأخوات التضحية من أجل بقاء بعضهم البعض، حتى وسط أسوأ الظروف.  من الواضح أن هذا النص يدعو إلى التفكير في معاناة الآخرين والتعاطف معهم، ويُشير إلى أهمية دور العواطف والروابط الإنسانية في البقاء على قيد الحياة في ظل الصعوبات الكبيرة.,1년 전,0,
@jkim5740,한국어 있어서 좋네요,1년 전,1,
@DTKCEKDRK,so close to 100M views!,1년 전,0,
@ihsansameer7133,Those who are here when this got 99 million viewers,1년 전,0,
@Azureknight378,SPAAAACCCCEEE,1년 전,0,
@Coconutgaming602,Yeah,1년 전,1,
@thedoctorkellyshow5252,"The balloon hit the firmament dome, there is no space.",1년 전,0,
@-shagarulabrioche-2294,L'EGG,1년 전,1,
@PriyaCha24,My child is unfortunately stuck watching YouTube for 2-3 hours watching this channel. Now I am getting stuck too…,1년 전,62,
@66Aion,Como se nota que no tienes que trabajar para llevar el pan a la mesa de tu familia...,1년 전,0,
@Tyrist_,Лунтик,1년 전,1,
@nicholasxavier5892,We have that same digital scale  LOL,1년 전,2,
@SandiWelah305,amazing,1년 전,0,
@DayanaMaya-gl6uq,Depois o as pessoas dizem q é ovine,1년 전,0,
@vj.k,هذا شلون يحچي عربي والي يعلقون اجانب؟,1년 전,0,
@mjames7674,"Mark Rober: ""We're gonna do an egg drop from space with this giant balloon!""   F-22: ""Haaahhhh! NO!""",1년 전,11,
@alikivinesofficial,🥚❌🪨✅,1년 전,0,
@thomashowe999,"Chinese government finds this video to be very interesting. ""Just a weather balloon, dont mind this little guy.""",1년 전,0,
@puckyou518,please... dont use fisheye...,1년 전,0,
@Ев-генийГнускин,постановка,1년 전,0,
@ИванГалкин-й4ъ,Бедное яйцо😣😣,1년 전,0,
@jenniferbecerra4561,mm i theki you cam do b,1년 전,0,
@Stanxsi,99milion 1milion more for 100milion💀,1년 전,1,
@pjwn,Kulasy zrobiły kulkę rybim okiem a tępe barany podniecają się kosmosem i kulą ziemską ha ha ha ! To jajko mogło co najwyżej dolecieć sobie do firmamentu i właśnie z tamtąd spadło.,1년 전,0,
@Ronie__69,Amazing 👀,1년 전,0,
@Turab-Haider12345,I live in Pakistan you give me a box,1년 전,0,
@Dream.can.be.real1,ترجمة صوتية هذه ميزة باليوتيوب هو مفعلها للمشاهدين,1년 전,0,
@sraowi,وانه هم حتاريت,1년 전,0,
@EduarNed,3 años? MOG,1년 전,0,
@hashem5711,Great video,1년 전,1,
@LuiguiAngel320,The egg at birth:I passed at the speed of sound and went into space 🗿,1년 전,0,
