username,comment,time,likes,reply_count
@rodyates1,"A thort : put a cork into the end of the rifle ( or a condom over it) to keep the water out of the barrel,  then the passage of the bullet should be less complicated?     This makes me wonder about the fact that human bodies are mainly water.",5년 전,1,
@davidshammas2239,How to make guns boring,5년 전,0,
@guyneault5054,How come the barrel doesn't split like it would if there was an obstruction in it above water?,5년 전,0,
@xiaoxiaoxiao686,You gotta repeat this at night to confirm the sonoluminescence hypothesis,5년 전,0,
@liamseddon7628,2:05,5년 전,0,
,Why?,5년 전(수정됨),0,
@gotindrachenhart,"I can't find part 3, has it been pulled?",5년 전,0,
@tupahutuokoneiswife3972,1:20 water balloon? Lol,5년 전,0,
@dogeatburrito,"its cool how the bullet makes a vacuum edit: never mind its gas, but cool nonetheless.",5년 전(수정됨),0,
@LilBigHuge,Imagine an underwater AK-47 fight with friends.,5년 전,1,
@uhmeizuhngralphf0549,Yes sir,5년 전,0,
@andreyskuridin,"That video is awesome! I had subscribed and now try to watch all of your video, that i missed ) Thanks for interesting content and your smiling face. I hope this mashine gun never be used for real war, bro! From Russia with hope )",5년 전,0,
@thebruhman1173,Leave a like if u liked how the bullet spiraled around like it did in the vid,5년 전,0,
@sionjones1675,"I can't seem to find part 3, with the frogman gun anywhere, what happened?",5년 전,0,
@justinbertrand4190,"Guns look so much cooler underwater, then you realize in water they are completely useless...",5년 전,129,
@manjumanl222,I know some armery channels on YouTube whose going to be very angry with this video.,5년 전,0,
@andrewflores4379,Try it with a rocket launcher 🍺,5년 전,0,
@potatopobobot4231,What happens if u shoot a second one right after does it go farther?,5년 전,0,
@StopFear,"GAVINNN! GAV? Has somebody seen an Englishman named Gavin?! He is my best friend! Where are you, Gavin?",5년 전,3,
@thisismoc,"So, what happens if you're at a greater depth, for more pressure?",5년 전,0,
@piotrhandke,sonic speed,5년 전,0,
@piotrhandke,how dear I didn't seen it before,5년 전,0,
@dylanpritchard4981,The beginning of Gav and Destin’s friendship :’) 1:07,5년 전(수정됨),3,
@TruceFeud,"Seeing how amazing this scientific study proof is, It shows that the bullet would be breaking sound barriers and possibly moving at super sonic speeds underwater. Now just ask yourself what would it look like with an even more powerful fire/shot under water.",5년 전,0,
@rexgeorg7324,I believe....If the water was colder the bullet would travel less distance,5년 전,0,
@davemonhomme,"""You'll shoot your eye out, kid.""  Merry Holiday Season!",5년 전,0,
@Wesrl,Just imagine the same thing happening when ever you fire one on land,5년 전,3,
@seranonable,I mean I'm sure at point blank they could still ruin someone's day.,4년 전,14,
@pewpewTN,Still lethal at contact distance,4년 전,1,
@nananghermawan24,That's why Russia decided to make AK that's effective underwater,3년 전,1,
@northwesttrails7176," @nananghermawan24  you don’t get it, when ANY gun is fire underwater the bullet cant go as far because of the water",3년 전,2,
@alyoooh,"Yeah, something that not a lot of people realize it's that water is actually pretty heavy.",3년 전,0,
@nananghermawan24," @northwesttrails7176  APS underwater Rifle, basically an Underwater shooting AK. I didn't mean AKs can shoot underwater, there's a variant of it",3년 전,0,
@northwesttrails7176, @nananghermawan24  aps isnt related to AK family…,3년 전,0,
@northwesttrails7176, @nananghermawan24  simonov made the aps too so not similar to AK again,3년 전,0,
@shifty7739,He left me...i mean i lost him!,4년 전,0,
@thespiffingamerican,They have met and were chill before.,4년 전,0,
@thebardock6785,So what if you shot at the water from above it at a angle? Would that help break the surface?,5년 전,0,
@dennispoley6005,"How deadly are the bullets, out to what distance are they dangerous?",5년 전,0,
@darrelstinson4737,Huh? Nothing here about linear flow. I must say... I was a bit surprised.,5년 전,0,
@derealgod,Unless your from Alabama 😂,5년 전,1,
@a_tall_short_guy4706,"The only thing I would be worried about is the percussion in my ears is I were to shoot, because of the explosion under water.",5년 전,0,
@lwhitte837,now why did the bullet tumble so much,5년 전,0,
@Nesterou,Woah. Never thought that water was thick enough to stop a bullet.,5년 전,0,
@MrCxmx,"If you are in the moon and shoot with a ak-47 , does the  bullet circles the moon and hit me in the back?",5년 전,0,
@garyha2650,Corn syrup next,5년 전,0,
@kellyash3409,"Awesome stuff! Have you noticed any difference in direction of tumble, or speed of tumble, depending on the different angles of attack on the water as the bullet leaves the barrel or the forward cavitation?  Im wondering if the pressure differential from foot to foot, or inch to inch, in the water column has any noticeable impact.",5년 전(수정됨),1,
@tapro70,I was just watching slow mo guys,5년 전,0,
@eben9233,they need to use this in a james bond movie,5년 전,0,
@msxmurda2385,I’m shocked some people from Alabama that have five working brain cells. That’s incredible!,5년 전,1,
@BvckGames,What if aks weren’t waterproof,5년 전,0,
@polackwizerd,You realize how close you are to committing a felony here?? Any rifle under 26 inches must be registered by the ATF and you need a special tax stamp..,5년 전,0,
@pyrojason,How about that recoil control?,5년 전,0,
@jerryfwimbo,Very epic,5년 전,0,
@cybergaming3919,"in our country,the fire gun very illegal...",5년 전,0,
@Richard-wk9le,Heres a idea try putting the bullet back in the cartage I will bet it not a tight fit because......?,5년 전,0,
@trialnterror,I tried to find your video about Russian frog man gun...... can’t find it! Arrggggg,5년 전,0,
@shamux4043,"Not very, after 5 feet.",5년 전,0,
@ikramkhan11692,"Amazing, well exposing",5년 전,0,
@anasb7253,Slow mo guys fans me from the first😆😆😆😆,5년 전,0,
@anaortiz4674,happy Russin noises,5년 전,0,
@jasonadkins1455,I am curious about the sound it makes under water.,5년 전,1,
@monksally,Remember that time Mel Gibson killed Jet Li with an AK-47 underwater? Good times.,5년 전,0,
@TheTeeDay,Did the Ak cycle ?,5년 전,0,
@iRunAndSteal,the camera is only worth $9863572580683-63406753684 let's put it by the water,5년 전,0,
@bwro66,"Dustin, I’d like to ask you an aeronautical question as it relates to fluid dynamics.",5년 전,7,
@Andrew-xg5xk,I mean 5:44 to 5:56 the bullet skipped above the water,5년 전,0,
@Andrew-xg5xk,At 5:44 to 6:00 the bullet skip above the water,5년 전,0,
@queerbait1905,You should try this with only the tip of the gun in the water lmao it will just explode,5년 전,0,
@soulaimaneelflihi8286,The question is how can that makes me smart ??,5년 전,0,
@DouglasRadzanowskiJr,"so, that bow shock glassy appearance, is that almost like the inverse of laminar flow?",5년 전,0,
@zana9219,0:50 wow that was gav from slomoguys,5년 전,1,
@beqashekiladze8937,"Hey, why the bullet is tumbling while it's being shot. I observed the same in Slo Mo Guys video, but the pistol did tumbling, not revolver.",5년 전,0,
@feelthepayne88,You guys should colab more often.,5년 전,0,
@oGabs_,Vim pelo vídeo do BaroneLab,5년 전,1,
@abitofapickle6255,"I understand this is science, but I LOVE my ak. That's really cool what you did, and I think people should at least try firearms out for them seleves SAFLEY.",6년 전,0,
@benclark1423,Something akin to laminar flow following the bullet there? Very glassy and smooth...,6년 전,0,
@vladimirharkonnen458,"We should ban this gun, and ban this video.",6년 전,0,
@Andrew-xg5xk,I mean 5:44 to 5:56 the bullet skipped above the water,5년 전,0,
@JoeKurr5,"Soulaimane El Flihi well judging by how you spell things and the space after the punctuation, it seems school, if you went to it, would make you smart.",5년 전,0,
@JoeKurr5,Zanou and dan,5년 전,0,
,What? Why?,5년 전,0,
@mcknorth,The big bang,6년 전,0,
@MartysShenanigans,"I’m not trying to be controversial when I say this, but with all your knowledge, how do you convince yourself that that there is an almighty creator? Again I’m not trying to start a beef, I as an atheist am honestly curious. It’s just that all research I’ve done proves evolution to be true! I would love to believe in an all knowing, all loving, perfect God, but I can’t based on what I know.",6년 전,0,
@bobmg50,"I am curious as to what the effect would be if you were to plug the end of the barrel so it would not fill with water, perhaps you’d get different results?",6년 전,0,
@muhammadnafarin8836,"Wow , thanks to add subtitle bahasa",6년 전,0,
@SaftonYT,Lethal Weapon 4 brought me here.,6년 전,0,
@dimitardonev4507,"I don't think the gas from the piston cycles the weapon - it is just enough to unlock the bolt. The pressure inside the barrel is what does the main job. The same pressure that pushes the bullet forwards is what pushes now the empty shell from the cartridge and the bolt backwards. If the bolt is not locked the bolt would go back way to soon and a lot of the gasses and the energy will simply be lost. The reason we have those gas operated rifles is so we give maximum inertia to the bullet possible but not wait to much because if the bolt is unlocked too late then the gases will escape the barrel after the bullet has come out and there won't be any pressure left to cycle the bolt. That's why the position of the small hole on the barrel that takes small part of the gas pressure to unlock the bolt is so important - too close to the end of the barrel - you risk experiencing a jam, too close to the entrance - the bolt will unlock and the pressure will escape way too soon before the bullet gets is maximum speed.",6년 전(수정됨),0,
@jongs,I really want the camera to play CS GO,6년 전,1,
@miggyrob28,I just learned that ak rounds tumble like a tornado.,6년 전,0,
@jiyadkhan,This is called akm Chinese ak47 you should have to test on Russian ak47,6년 전,0,
@AfroVersity,I would have never seen this in my life,6년 전,0,
@larsmurdochkalsta8808,You see sonoluminescence in ballistics gel a lot so I can't imagine why it wouldn't happen here,6년 전,0,
@riuphane,I just love seeing slo mo guys collabs,6년 전,0,
@gkarjala,Mad respect for anyone who has cajones to do this.,6년 전,0,
@chris24hdez,"6:30 There's no pressure in a cavitation with no gases or air in it.  Some of the ""bubbles"" from a gunshot are cartridge exhaust bubbles, some are cavitations with no gas inside, especially surrounding the projectile.  There was a video somewhere about a fluid in a glass vacuum tube, and the fluid would slam against the glass almost like a solid because there was no resistance or gas in the way.",6년 전,0,
@syncdi3221,"I know it's hard to see, and I hate to be that guy, but, that isn't an AK-47. It's a 74.",6년 전,0,
@interestingmath6845,Awesome vedio,6년 전,0,
@marcellus5106,"can you shoot a gun in an enclosed water filled container? would it just burst? and what would happen in the inside? Since Water cant be compressed, how would an explosion look like?",6년 전,0,
@gk10002000,"so much force on the front of the bullet.  Not hard to now see why the bullet quickly turns off center instead of pointing straight ahead.  Then once the bullet gets not pointed straight in the direction of the velocity vector, side forces are huge and the bullet can't go much further or disintegrates into pieces",6년 전,0,
