username,comment,time,likes,reply_count
@aquilagaming6396,Who watched this 2 years ago are the real life LEGENDS 😎❤️🔥,4년 전,0,
@MehdiTheMaker,"This is where coronavirus started, they said it comes from a flying creature",5년 전,3,
@xephyr69420,whos the white hair girl at 1:45?,5년 전,0,
@PhoenixT1,La escena del dragón resguardando la copa es de otro level,5년 전,0,
@michaprzybys9127,"To this day this is easly the best opening ceremony in league's history. Just maan. The music, the choreography and the dragon of course. I mean dude. This is absolutely amazing",5년 전,258,
@Frankie-xi3fm,tm在唱三小,5년 전,0,
@quanglevan988,Skt,5년 전,0,
@subscribetopewdipie6577,Yo watching back this in 2020 i realize that zuko is here and many other famous lol content creators it makes me happy,5년 전,0,
@Dxnzu,Whats the title of the orchestra intro music?,5년 전,0,
@armansahin6877,amk corona virüsleri cok iyi yapmıs,5년 전,0,
@ZenDragon7343,"Dang, the violinist at the beginning missed a whole measure or so...",5년 전,7,
@pavnesh5188,9:33 is that dragon a hologram!! Best ceremony 🔥,5년 전,8,
@darcian6953,This was the peak,5년 전,0,
@E-commerceassociation,Is the Dragon real?,5년 전,0,
@josuerybergquihuiochoa3573,Un poco de metal,5년 전,0,
@patagoniachief5973,I feel a sense of nostalgia even this is just three years ago. Starting from then too much things have changed in my life.,5년 전,5,
@FirebladeXXL,"kudos to her singing without pitch correction, but with a stage like that and full backing track it would have been better to add pitch correction and a ton more effects to the vocals.",5년 전,0,
@dezaeslao3368,"World championship but not english?  Do we need to learn that language?  Anyway , I'm just here for that great song.  Not even a player. LoL I don't play the game.",5년 전(수정됨),0,
@jameschristensen1658,chrissy is amazing,5년 전,0,
@TippaDrives3123,Maybe this is because i basically only play FPS games but i feel like LoL is barely as intense and heart-pounding as FPSs like Valorant or COD. Just my opinion...,5년 전,0,
@ВладимирКолесников-п5м,Biggest in Esports even till this day,1년 전,2,
@KingYvi,And probably the most expensive. Broke riot an arm and a leg to finance this. Also the reason they never invest as much anymore.,10개월 전,0,
@alex2005z,"People were saying its augmented reality, meaning that the people who were there didnt actually see it",4년 전,0,
@_____8639,Yes its real,4년 전,0,
@E-commerceassociation, @_____8639  but seriously how can you make this huge Dragon fly ??,4년 전,0,
@voythewinn6731,7:52,1년 전,0,
@electro_yellow9295,COD is not competitive,5년 전,0,
@ondrovošílenosti,1:21 Zuko :),5년 전,0,
@lkx06,is this in china,5년 전,0,
@kiuza8088,Me be like: is that effin Zuko?!? (Mouth foams),5년 전,1,
@jc_6109,Man this game is a religion,5년 전,0,
@roelofjan94,Who is whatching this in 2020 just to get the feeling of an awesome opening ceremony?,5년 전,6,
@b14elijahmaun37,WAITWAITWAIT IS THAT ALBERT PLAYING THE VIOLIJ IN THE BEGINNING,5년 전,0,
@sujalhere,08:15 why is Chrissy crying?  Tears of victory I guess...,5년 전,2,
@zamenzamani3982,bloody nerds coming together,5년 전,0,
@sakxmm16,I n lockdown this ceremony,5년 전,0,
@allancitoogamer4706,Todos son igualitos xd,5년 전,0,
@utpaljpeg,Carrymintai has mor views tha thia on normal video,5년 전,0,
@faikagazali7121,Interesting,5년 전,0,
@Coxick,11:04 cup almost rip,5년 전,4,
@MDAREBOY,Who is after t1 failed to qualify for this year worlds,5년 전,0,
@nabira1324,"She sings so gooood maaann, Chrissy’s the best 🔥",5년 전,1,
@prashantsirmaur9324,I saw this live,5년 전,1,
@gamma26,"1:20 is it me or does that guy sound ALOT like zuko from ATLA?? EDIT: I see, it IS the voice actor.",5년 전(수정됨),0,
@IndiaxSeoul7,Is that dragon augmented reality?,5년 전,0,
@mackykapgaming2951,The girl on 7:24 needs autotune,5년 전,0,
@sunku260,lol that voice...  7:00 can't even sing without Autotune,5년 전(수정됨),0,
@macelharen,the amount of effort these performers put into a live show that was obviously without a doubt not photoshopped just added to the wondrous AR dragon...the genuine singing and dancing and everything made you pause and wonder at the audience reaction to the CGI...omg was the dragon actually a hologram? have we come that far in technology?,4년 전,0,
@nabira1324,Sujal Kumar she is not crying it’s her eyeliner 😂,5년 전,1,
@San-cs6lk,"I agree, she even messes up the first part at 7:27",4년 전,0,
@amangudniye3920,Come here to watch dragon and recollect GOT,5년 전,0,
@pallavsarkar5199,Singer name plz??,5년 전,0,
@radlad3966,"7:57 Relentless Never Dies. I mean she clearly looked like she forgot the lyrics, but yeah she's right Relentless Hunter players always run away it's annoying.",5년 전,6,
@Mythic_Wisdom,cringeworthy,5년 전,0,
@그사랑-u1w,lck의 끝..,5년 전,0,
@ufogoat29,The Chinese is cringe.,5년 전,0,
@datskyclip6974,Best ceremony final game on the world ❤️,5년 전,0,
@TrendBiteYT,8:50 wow that dude have fun vibing with the drums,5년 전,1,
@mikiwin1786,Chrissy has perferct voice for Legends Never Die,5년 전,0,
@imjustgust,Epico,5년 전,0,
@taz0925,no le entendi una pija al chino pero apruebo,5년 전,0,
@Rishi_2003,Wat is the  name of the  girl performing  on stage?,5년 전,0,
@kabedon9872,Ironically this season the legend of the unkillable demon king started dying.....,5년 전,0,
@phil7777,Nerds,5년 전,0,
@Eternalllyyy22,Well Zuko plays it so I'll try it lmao,5년 전,0,
@paulovinicius2287,1:56 league of legends halloween? krl parece um capeta bixo feio,5년 전,0,
@paulovinicius2287,vsfd pokimane,5년 전,0,
@aliciasalo822,1:24 Is that Pokimane,5년 전,0,
@钟承峻,真。在现场,5년 전,0,
@capasita,that rap at the beginning make me cringed sooooo hard... i wish i don’t understand the lyrics..,5년 전,0,
@badmood6455,Do u know her name?,5년 전,0,
@Expectation0000, @badmood6455  Chrissy Constanza,5년 전,0,
@luizguilherme5022,vai se fuder seu merda,5년 전,0,
@paulovinicius2287, @luizguilherme5022  apois te fode seu merda,5년 전,0,
@hyauduong342,I'm still listening to this song everyday,5년 전,1,
@LeostickYT,"That's weird how nobody talks about her awfull performance, tho I'm sure I saw only that type of comments back in 2017. Just saying, you can delete my comment aswell riot :)",5년 전,0,
@stefanalenius,10:10 Still amazed at how anyone could sing standing like that! Thumbs Up!,5년 전,164,
@philipcreus489,I hope they put this minion in game. They'll just dance aroud the map and you can just farm them freely.,5년 전,0,
@bickyross6790,ngl would be cool if they had martial artists fight as the champions,5년 전,0,
@charlietannous7636,M2 on top,5년 전,1,
@pengemistanahliat,whys zuko here,5년 전,0,
@Reels2PayDaBills,What final is this? What game or sports?,5년 전,1,
@ntsblue4197,what is singer's name,5년 전,0,
@AR-kj7zn,How I feel after not having done anything in a teamfight that we have won and leading my team to do Baron: 4:31,5년 전(수정됨),9,
@minhquangnguyen3231,T1 vào vòng cktg 4 lần :)),5년 전,0,
@devendrabannagare9875,Op,5년 전,0,
@fenerbahce9395,Wow so the world looks like this without corona..,5년 전,0,
@afellowduoer,Uhmmm is that a real dragon,5년 전,0,
@PhuNguyen-du5gm,2:00 is he Jay Chow ?,5년 전,0,
@eerav_sam,she ruined league of legends😭😭,5년 전,1,
@xZoulos,i want to watch harold and kumar again,5년 전,0,
@billysausage9586,ok no juego ese chernobyl pero ps la neta que wen vidio tome su like,5년 전(수정됨),0,
@seph9866,Whatss she name?,5년 전,0,
@Taksówka_Antek,cringe,5년 전,0,
@SomaCruz-l2y,Reminds me of the seagull screaming meme,4년 전,20,
@yutirwsna7715, @SomaCruz-l2y   Lol,4년 전,0,
@Poetry4Us,my back hurted me from watching that,2년 전,3,
@I_want_Wings,that a jojo reference?,2년 전,1,
@romangamerz5744,League of legends game,5년 전,0,
@thesadnesswilllastforever,Chrissy Costanza,5년 전,0,
@alesshkaru3917,Why,5년 전,0,
@azlaazminecraft,Ulan Kaptan,5년 전,0,
@jorgedr5835,"7:59 Jatt even plays guitar, what an overall performer Kappa",5년 전,2,
@eduardodavidtipansalazar4204,como se llama la cantante?,5년 전,1,
@hk_1088,The dragon is remote controlled?,5년 전,0,
@MaikiWasHere,xiee huao piao piao xd,5년 전,0,
@jerryao,Chrissy was amazing 🔥,5년 전,0,
@nailaputri2379,I don't like this,5년 전,0,
@Helionitial,Great show to open...a video game. lol.,5년 전(수정됨),0,
@나를복제해서나랑듀오,음정이 왜이럼..... 원래 노래부른사람 맞음 ㅜㅜ?????,5년 전,0,
@stuehlchen4535,Why is noone talking about her hitting only 20% of notes ? x),5년 전,0,
@angelojayaquino4294,Still this song makes me cry 😭 Faker Legacy 😍,5년 전,1,
@chanciao2743,Actually I was there.,5년 전,1,
@Burdi_mate,A bym jej maszkietnice do szpikufff kosciuf XD :P,5년 전,0,
@monkop007,How is the dragon running,5년 전,1,
@umrgaming269,"1:20 ""hey zuko here.""",5년 전,2,
@regeturbo4782,they all talk about community and how everyone speaks different languages but we wont actually meet these people because theres different servers lul,5년 전,0,
@kindii5524,Seeing albert hits different :(,5년 전,0,
@keyw0rd,Main show starts at 6:25,5년 전,2,
@Chrontard,why they all have bowl cut,5년 전,0,
@isekai-n8i,They are chinese,5년 전,0,
@opulencia8201,Same,5년 전,0,
@stefandudasko8984,1:20 Hello! Zuko here,5년 전,0,
@Xaxas199,The trophy almost fell aahahahahahahaha  11:04 11:04 11:04,5년 전,0,
@ljxn8,Đây là mùa giải đỉnh nhất của lol,5년 전,0,
@stefistefi6069,why this stadion is half empty?,5년 전,0,
@thomasedison1484,this is even better than a music concert,5년 전,0,
@zZz-lf1gs,this is so f sad,5년 전,0,
@edithjarvisfriday,The Chinese know how to put on a show. Literally and politically.,5년 전,0,
@vhbcccuhvv8534,That was soooo bad btw..... so bad. voiceless people trying to sing without knowledge perfect,5년 전,0,
@minecraftanarsi3210,dragon is metin2 adygaıouydtgasıuytdfga97sfb9asd,5년 전,0,
@xx898,Krass der ganze Aufwand bloß für ein paar Leute die sich hinsetzten und n spiel spielen bei manchen wirklichen Sportveranstaltungen ist nicht mal so viel Aufwand 😂,5년 전,0,
@Agdcvhfxbjucv,2:15 - if u play cello u will know this happens ... :( unlucky for the girl playing :(,5년 전,0,
@compl3x9,i dont like the game just came here to listen the song,5년 전,0,
@Simorenarium,Can somone subtitle this?,5년 전,0,
@elesluin7838,"she detuned very hard, very bad voice. it should be an accident to becoming famous for her!?",5년 전(수정됨),0,
@inaciofontenele7393,3 anos depois continua sendo tao emocionante quanto,5년 전,6,
@Uwwwwwa,She is preparing for hunger  game =//,5년 전(수정됨),0,
@calvinvail89,Imaging you are telling someone 25 years ago that gamers will fill up a whole stadium watching them playing a game  ^^ they would call you crazy amazing what this genre has comes to,5년 전,1,
@Bagidlak,POLSKA GUROM EZ,5년 전,0,
@adison308,hehehe a skt i tak przejebalo,5년 전,0,
@animeglave8223,Why chrissy face changes every year 😂😂,5년 전,0,
@jasonpeacock755,"lol, when you find out zuko plays league 1:19",5년 전,0,
@tashrikblackhole28,Binod,5년 전,0,
@FunVideos-ForAll,"I don’t care what anyone says, this will always be the most revolutionary event to happen in Esports. Ever.",5년 전,0,
@lsigic4355,I don't understand this all,5년 전,0,
@maxidubois3823,14:09 está modo diablo el duki,5년 전,0,
@maxidubois3823,simplemente épico,5년 전,0,
@ddd-zi8cd,스케일만 크고 내용 까보면 legends never die 라는 거대한 탑에 똥으로 살 붙인 느낌 (수준낮은 군무 수준낮은 수준낮은 카메라 줌인 cg 수준낮은 무대퀄 그리고 가면은 너무 역겹다),5년 전(수정됨),0,
@prohigher,Was that true? 10:09,5년 전,0,
@DRNISHANT44,best way to get out from low feelings,5년 전,0,
@f0rea117,Legends never die. They respawn.,5년 전,0,
@Zuk-nk5fq,She was a lil bit nervous,5년 전,0,
@b1sayan,Korean culcha on a massive tech scale. Yea,5년 전,0,
@justcassie4583,didn’t realize prince zuko was a fan of LOL why is zuko here???,5년 전,0,
@slpwnker2457,Was that a fricking DRAGON.                                   I hope it was holographic or else my life is a lie,5년 전(수정됨),2,
@jimmymai8160,I agree love her voice,5년 전,0,
@TheRomeogigli,Chrissy looks a bit tired here,5년 전,0,
@manjarulislammahim271,9:30 Everyone Is Gangsta Until That Dragon were Real,5년 전,0,
@tuannguyenanh6294,noi dung that hay,5년 전,0,
@tuannguyenanh6294,video that bo ich,5년 전,0,
@tunguyen-wt5ck,cho nhieu video tuong tu hon,5년 전,0,
@LiamDK,6:41,5년 전,0,
@tuannguyenanh6294,toi rat thich video nay,5년 전,0,
@tunguyen-wt5ck,hay ghe,5년 전,0,
@adityays,lol this game,5년 전,0,
@ArthurInvictus,"PARECE QUE A VOZ FICA UM POUQUIM DESAFINADA, MAS GG",5년 전,0,
@schoolofbabylon,I think the dragon scene is fake,5년 전,0,
@felipeCL73,now with no autotune,5년 전,0,
@triggersItchy,.,5년 전,0,
@johatsu553,Red team fans outnumbered blue team 😁,5년 전,0,
@vb46_,Lead singer 😍🙋,5년 전,0,
@shan_singh,lol eSports 😂😂😂,5년 전,1,
@yogeshchauhan9401,Which esport game is this ?,5년 전,1,
@naveenprakash1000,Are you looking for the girl 7:00,5년 전,0,
@lawbin,Did not know Jay Chou performed at Worlds,5년 전,0,
@quiteliterallygeto,I never played LoL but this makes me want to play it... props to the devs man.,5년 전,2,
@sentai3311,i didnt know zuko plays lol,5년 전,0,
@yusufdereli1931,1:53 kaptannnnn,5년 전,0,
@rdvanbilgic341,And the colour theme was the perfect fit.  SKT vs. SSG.  Red vs. Blue,5년 전,0,
@hilomilo7362,6:57,5년 전,1,
@NaviRapper,gg,5년 전,1,
@NoName-yes,are you sure about that?,5년 전,0,
@maxbackteman2626,league of legends,5년 전,0,
@bazanali8676,chiriisy voice is best,5년 전,0,
@Junapilo,10:12 wow! Nice talent! I can't sing even standing,5년 전,66,
@meysampisto79,Everyone in the world but not Iranian players :||| !! Why ?,5년 전,0,
@agustinyazbek2620,that first legends never day was epic goosebumps,5년 전,0,
@umno9830,"Did anyone else cringe after they saw Albert (the violinist), or is it just me?",5년 전,0,
@jipmuller7086,Wait is nobody talking about how bad she sings?,5년 전,0,
@HarryPotter-nx9id,dragon ！,5년 전,0,
@madcrasy6841,lol the Drake,5년 전,0,
@lhisapampliega335,labas lol player jan,5년 전,0,
@johnwa7945,"is one of them named ""samsung nvme ssd"" ?",5년 전,0,
@Scharf1112,A Sandy e Junior tá estranha,5년 전,1,
@AshKingBs,"Legends never die When the world is callin' you Can you hear them screaming out your name? Legends never die They become a part of you Every time you bleed for reaching greatness Relentless, you survive They never lose hope when everything's cold and the fighting's near It's deep in their bones, they'll ride into smoke when the fire is fierce No, pick yourself up, 'cause  Legends never die When the world is calling you Can you hear them screamin' out your name? Legends never die They become a part of you Every time you bleed for reaching greatness Legends never die  They're written down in eternity But you'll never see the price it costs The scars collected all their lives When everything's lost, they pick up their hearts and avenge defeat Before it all starts, they suffer through harm just to touch a dream Oh, pick yourself up, 'cause  Legends never die When the world is calling you Can you hear them screamin' out your name? Legends never die They become a part of you Every time you bleed for reaching greatness Legends never die  When the world is callin' out your name Beggin' you to fight Pick yourself up once more Pick yourself up, 'cause  Legends never die When the world is calling you Can you hear them screamin' out your name? Legends never die They become a part of you Every time you bleed for reaching greatness Legends never die",5년 전,25,
