username,comment,time,likes,reply_count
@IBRAHIM_990_SUBSCRIBE,I invite all of you to accept Islam as your religion. Its true religion and its message is for all mankind.,3년 전,0,
@nataliav6681,"These prank heads of criminals from Sea Cliff, They need to be sent in police to explain if they did teract MC Estonia in 1994 and Tsunami in 2004 in Tailand with they mafia for stealing copy of my body and other royals to make movies for money. ...",3년 전,0,
@anirprasadd,"She's beautiful, smart, and classy 😍😍",3년 전,0,
@LadyDiLeo7,So thankful to Seth for asking all those personal little details ❤️,3년 전,0,
@paulespinoza974,Who gives a sh*t?,3년 전,0,
@jdlaurence9900,Miss Emily is my favourite actress.  She is fantastic.,3년 전,0,
@thomasdecarlo8543,"Seth needs to shut up, stop interrupting, let her speak and tell her story. She is interesting … he is annoying",3년 전,1,
@dhairyashah2699,Emily blunt & John krasinski and Blake lively & Ryan reynolds the two adorable couple in the hollywood industry ❤️,3년 전,0,
@lisamccoy6514,Love them as a couple I feel like they are as real as they seem. I know its Hollywood but I really enjoy the chemistry these 2 share everywhere they go!,3년 전,8,
@scaife,Strongly disapprove of her American twangs.,3년 전,0,
@buddysally886,10/10,3년 전,0,
@Leavon,"Okay the flipping hero worship of people who play pretend for a living has got to stop. Yes they are generally quite attractive, some are even intelligent though not as a rule but virtually all of them are leftist pieces of sh!t.",3년 전,2,
@poursmoregravy569,Her accent is all over the place,3년 전,0,
@Nocturnal_Lorena,Its so adorable that she gets excited whenever she talks about her husband! I wish them both the best life ever! 💖,3년 전,7,
@starwalk3r,Seth Meyers and Jimmy Fallon are at the bottom rung of talk show hosts.  They are atrocious interviewers.,3년 전,0,
@triciac1019,Emily did such a great Mary Poppins and I am a big big fan of the original.,3년 전,0,
@valkyrie9646,He is a TERRIBLE interviewer! He constantly interrupts and continues to speak over his guests.,3년 전,1,
@uhidklolz,0:37 woah. that’s you mommy 👁👄👁..,3년 전(수정됨),1,
@janejohnstone5795,"Yes,..actors change the way they speak ,to try and fit in with other people,when really they should be their authentic selves.",3년 전,1,
@janejohnstone5795,"She is Americanized,...now..you can tell by the way she talks...glad she likes Mary Poppins, an icon.",3년 전,1,
@andreadanielczyk7388,"Lovely women ❤️I love her voice very much ❤️I don't like my German language 😭, and I love the movie wild target very much ❤️and I love the outfit from her in that nice clip ❤️",3년 전(수정됨),0,
@crystalharris7394,💗💗💗,3년 전,0,
@apakumanya5919,"I’m in love her💘 she is so beautiful, smart and natural 😍",3년 전,0,
@NotchaBizness,"She’s a lovely woman, and John’s screenplay was fantastic. Completely amazing movie and couple",3년 전,20,
@leozheng1582,"The cool run uncommonly water because place intriguingly nod up a vagabond cub. assorted, fine crush",3년 전,0,
@jay-lm2ki,3years have passed and I'm still waiting for Paul and Meredith's love story 😆,3년 전,0,
@realityjunky,"Bizarre to see Seth in a suit.  Here in 2022, he's perfect.  And he has jackals.",3년 전,0,
@gmail7894,I love Seth Myers...he is soooocute as is Emily Blunt and John Krasinski seem lovely. Seth is a nice guy a gentleman as someone said...,3년 전(수정됨),0,
@lukeswan7776,Story starts at 3:21,3년 전,0,
@poursmoregravy569, @clownpusher9760  Maybe you have to be English to hear it,3년 전,0,
@meganrosedelacruzdagohoy6276,Habes,3년 전,0,
@Kissthecomedian,Beautiful couple,3년 전,0,
@dgillies5420,Seth really is a great interviewer!,3년 전,1,
@sammiepittman3130,I LOOOVVVEEEEEE THEEEEMMMMMMMMMM. GOOOODDDDDDDD,3년 전,0,
@vidavuk1649,The moderator laughs without a reason all the time. Is everything allright with him ?,3년 전,1,
@onlyme-1966,Emily and John make a 'Fantastic' couple,3년 전(수정됨),0,
@seattlegirl2077,I was creepy obsessed with J.A. too.  Still am!,3년 전,0,
@ciganyweaverandherperiwink6293,"Boy that Justin Theroux gets around; I'd love to hear how he became such chums with Gavin McInnes and how or why they eventually fell out. So many people fall out with Gavin and I'm beginning to suspect it has NOTHING to do with his incredibly unfiltered, 'incorrect' political views but more to do with his hugely problematic personality. Spikey, narcissistic, controlling and slightly psychopathic. People overlook difficult politics if behind the scenes you are a terrific friend and great company and treat people well. I'm in two minds about McInnes's unceremonious dumping in social Siberia. He surrounds himself with halfwit lackeys, all half his age with half his brain cells and suspect he likes to Lord it over inferiors and hold court rather than cultivate a peer group of successful, charismatic, intellectual equals. He tends to squirm and get combative and domineering if challenged by a strong, charismatic, intelligent socially relevant person. I feel sad to see this mighty man topple into such undignified, unbecoming squalor of sorts. I know he pissed the bed when staying with Theroux in LA and tried to cover it up in the morning, hahaa.",3년 전,0,
@VectorAlphaSec,she is so sexy.,3년 전,0,
@robinsoncrusoeonmars8594,Class acts!,3년 전,0,
@thiagomoura.naooficial,"Damn, how beautiful this woman is!!",3년 전,0,
@j.demarco8937,I💙Emily Blunt,3년 전,0,
@unknownxyz7,This is a dream of a woman,3년 전,0,
@ammarhabeeb6903,Who's Emily blunt?  ONE OF GOD'S FINEST CREATURE 😍,3년 전,0,
@rabindrapalai9672,In half an hour she handover to MILITARY.,3년 전,0,
@macaronblanc9522,"Such an attractive, down to earth, funny and  incredibly talented  woman!!! love her!😍😍😍😍",3년 전,0,
@roseharrison5223,I prefer her dark haired.,3년 전,0,
@htpeck91,Would you let her finish a sentence. Just can't wait to get your joke (?) In.,3년 전,1,
@ugn154,Why do talk show hosts interrupt guests so much? Let them talk! Hear them out! Let them be themselves! Let them share their stories and commentary with the crowd! 🤦‍♂️,3년 전,1,
@heyheyhey6006,"When she said daughter with R, I thought of her husband grinning somewhere. 🤣",3년 전,0,
@bertrandls,NO no no no no no no... I.... love Emily Blunt. ME first! 🤣,3년 전,0,
@andrebrandao6618,"3:41 - I, ANDREW LEEWARDS BRANDÃO, WNAT TO BE RELEASED FROM MY PRISION STATE...THE WITNESS TALKING. PLEASE, SOLVE THIS PROBLEM.",3년 전,0,
@andrebrandao6618,2;04 - PLEASE....GET I  CONTECT WITH ME..... THIS HAS BEEN 6/7 YEARS ALREADY.,3년 전,0,
@stubbsmusic543,Who cares? Just another couple of celebrities I’m supposed to know everything about. And why? I’m pretty. And he’s handsome. And we made a movie. So we now have to occupy some of your thought space.,3년 전,0,
@maliajones3583,Mary Popping is better the original,3년 전,0,
@andrebrandao6618,2:32 - YOU..PARTICULARRRLYYYYY....IS CASE OF WORD OF [4] TO BE TSKEN IN CONSIDERATION!,3년 전,0,
@dariusneidhart1068,Jim should have married Pam in real life also.  Who's this woman?,3년 전,1,
@andrebrandao6618,2:51 - 7 ( ! ) --> 10 ..?,3년 전,0,
@zoot-ls,I love that both John and Emily share the same sense of humor lol,3년 전,1,
@Techinvestor567,The thing I find most authentic about her is that she has been married to the same guy for 12 years. It’s rare in Hollywood and speaks for itself,3년 전,2,
@puneetjindal6426,If u stand in election.. I be first to support u.. U r a queen.. So graceful..,3년 전,1,
@anmolkhakolia9423,She is just great...m,3년 전,0,
@mayankmotwani2108,She is just so lovely Listening her always makes me happy,3년 전,1,
@rosi.g,"Who in this world uses the word loathe??? This lady is too damn elegant, classy and beautiful",3년 전,2,
@quintonshabangu6752,"The first line ""your girls ate foreign too""",3년 전,0,
@shikharmeh.8891,she honestly couldn't be nicer,3년 전,1,
@tedz2usa,Seth asking all the right questions and getting us the deets!!,3년 전,1,
@v.polonez5945,She’s so so freakin pretty she looks like Katy Perry too lol they could be sisters,3년 전,1,
@Yes-ki2pp,This show seems so fake its strange to me,3년 전,1,
@jamesthong2508,Emily Blunt is hot.,3년 전,1,
@mewtheorangecat38,He just stood there made me laugh And stared into my soul  LIKE JIM DOES INTO THE CAMERA,3년 전,3,
@100floorsup,We want The Devil Wears Prada 2💯,3년 전(수정됨),1,
@mehdivip8558,she's so lovely,3년 전,1,
@mochimitsu7,Why is she so beautiful,4년 전,1,
@lakesideparkplace,Wow I just realized today they are a couple. And I’m so happy.,4년 전,1,
@abigailgomez213,She is so lovely ❤,4년 전,0,
@dawn_9645,ok but she kinda looks like emilia clark,4년 전,0,
@dr.heinzdoofenshmirtz2025,British office may be an original but it is no where  near American office.,4년 전,1,
@PaulisMediocre,"I like John and Emily, but far out A Quiet Place was such utter garbage.",4년 전,1,
@WileECoyotey,I have a deposit for her ..,4년 전,0,
@HeathJ.Ledger,"You know what, thank you Seth for pulling more details because Emily seemed to want to not share to much lol",4년 전,2,
@alyssavillarreal9781,"The unarmed blade consquentially pray because jaguar climatologically doubt onto a quiet hail. lively, limping laura",4년 전,0,
@soitsmelaura,oh that's how she's related to Stanley tucci ... awesome interview,4년 전,0,
@cynthiarhodes4008,"The premium change perioperatively jump because fan syntactically inject minus a craven flock. trite, noxious postage",4년 전,0,
@acs1809,The American accent always creeps in 😊,4년 전,0,
@shonalisays,Pam Beesly looks so different here,4년 전,1,
@emeidocathail7808,Hahaha .. the Krunts.,4년 전,0,
@BlackmoreFurniture,"The doubtful oak cytogenetically bake because lyric dewailly complete without a possible vest. automatic, pink loaf",4년 전,0,
@fortleenjmuchmore6073,https://www.youtube.com/watch?v=BiDBzvVUQiQ&t=9s,4년 전,1,
@Danniinnad,"Her voice is husky, maybe she forced to scream in a movie. Rest her voice for a bit",4년 전,0,
@iced-latte247,신기하게 만났네 ㅋㅋㅋ,4년 전,0,
@ayaanmirza1677,i wonder if their children have a british or an american accent?,4년 전,0,
@cansucavusoglu9328,Is she wearing Sudi Etuz?,4년 전,0,
@ejkalegal3145,We. Don't. Care.,4년 전,0,
@valcarr2224,"The incompetent box culturally settle because salesman habitually mug inside a kindly gymnast. mature, vengeful argentina",4년 전,0,
@Comedy-ot3ub,I love how she overreached and grabbed Seths elbow across his table and then said I love you. Too wholesome!,4년 전,9,
@rogyou3057,"The clumsy ladybug fortunately crush because handle indisputably telephone before a cute firewall. classy, bent rutabaga",4년 전,0,
@benfinlay8879,"The ambiguous internet moberly tease because turkish consecutively join since a lying stretch. infamous, tart mine",4년 전,0,
@gracebeliever9749,"Hate to spoil it for everyone, but Hollywood Actors are NOT just like us...their world is totally different.   Yes, they are human and no doubt go through emotions, ups and downs like us; but if you for a minute believe your world is like their world your WRONG!  My nephew told me years ago when he was around so many well known actors and singers.",4년 전,3,
