username,comment,time,likes,reply_count
@Winstace,1:28 her reaction was like disgusting 🤢,1년 전,0,
@ronaldocassiano1733,Esse G tá piff djoon,1년 전,0,
@joonswife3132,Rihanna is so fine,1년 전,1,
@50000DSI,~🦾🪙👑🏆✨⭐⚡💡🦾,1년 전,0,
@AnunnakiDeity,One of his best episodes. RiRi can handle her liquor and Seth is a sexy nerd! This was a blast to watch!,1년 전,1,
@johnsulecki7222,That woman is a dream irl. cheers thanks for the laughs.,1년 전,0,
@CMB2K1,Rihanna is soooo pretty 🥰 and she carries so much sex appeal without trying,1년 전,2,
@user-ee9lk6vn6o,I love the way he does shots with his knees!!!  🤣,1년 전,1,
@3rdlegend445,7:35 he looked dead at them t!tt!es 😂😂 freaky ahh,1년 전,0,
@3rdlegend445,6:41 he was having too much fun so he had to pop this question to save his ass😂😂,1년 전,0,
@jessicaarcher2517,2024 still here 😭💕man these were the days Rihanna looks so dam good here fr,1년 전,1,
@loucard4856,this dude is low key alcoholic !,1년 전,0,
@AmbitionGod95,It’s a nutt milk 🥛 Lmao 😂 this guy a legend the way he delivered that 🤣😂😂😭😭😭 PUASE 😭😭😭😭  You just did cooler then I’ll ever do salt in my life 😭😭😭 he got to stooooop,1년 전(수정됨),1,
@nteliginthug,If I had the opportunity to do this it would be never forgotten. Big Ups!!!! Seth. The idea: BRILLIANT. ❤,1년 전,0,
@moni1952,"All of that ?ix of alcohol,  I would be sick.",1년 전,0,
@apaitiamalupo7232,RiRi is so cool n approachable,1년 전,0,
@micahbanks4324,scuse me are you the girl from battleship? LMFAOOOOO,1년 전,0,
@holliekey302,What does she yell at 11:07?,1년 전,0,
@yoni-sandler,I looooooove this,1년 전,0,
@marinareacts4892,Shot for the run,1년 전,0,
@william.menezes.d.s.5709,✨️🚶🏻‍♂️🇧🇷 dua lipa ✨️👍🪽,1년 전,1,
@rasheedaalonzo7620,Rihanna have big booty 0:21,1년 전,0,
@Daxtheinternetsalesman,11:05 11:29 11:46,1년 전,0,
@Daxtheinternetsalesman,4:21 4:42,1년 전,0,
@cbass9191,My mommy,1년 전,1,
@tundradavis5417,I hope they had drivers 😂😂😂,1년 전,0,
@maggie198333,This is what a good party should be like. People having a good time. Seth is got game.,1년 전,0,
@DanielBeraka-nu8ff,I WANNA GET DRUNK W RIHANNA.,1년 전,0,
@spencervazquez9909,How u gonna serve Rihanna a champagne soaked hostess…,1년 전,0,
@user-ff2tu9tl8y,"Faaaake she's never gotten high and is a liar in so many ways, your children must be proud, lol sorry this was for the seinfeld girl...",1년 전(수정됨),0,
@tedcabana,"Seth is just a pathetic alcoholic, who just so happens to have the good fortune of making it part if his work life. Hate him? Or just jealous, much? Sounds like a dream job to me! I'll take that challenge, Seth!",1년 전,1,
@michaelposey6529,Absolutely the best episode. Her face when he forced the nickname thing and all she had was Seth.,1년 전,0,
@crablord7934,This is like the weirdest buddy sitcom I've ever watched lmao,1년 전,0,
@hostkevincq,hahahahahaha this is the level of sense of humor that cracks me up wild,1년 전,0,
@JerryHatrickShorts,“Wow! I’m gonna do two!” Spoken like a true alcoholic 😅,1년 전,0,
@alexb4874,"I've watched this video so many times and this is the first time I heard her yelling,  ""Tom Cruise! Tom Cruise!"" When he jumps up on the couch lol 😆",1년 전,1,
@bellavaq2785,10:38 bru there’s a bunch of people in there,1년 전,0,
@marcwar3,Seth can you PLEASE do day drinking with Adele??!!!,1년 전,0,
@MartyWoods-lg9vz,❤🎉🎉🎉 urtoo,1년 전,0,
@MartyWoods-lg9vz,That is sorry,1년 전,0,
@MartyWoods-lg9vz,"Tell her I love her, Kristen!!",1년 전,0,
@MartyWoods-lg9vz,"Hi um ,/-+.   (++) (-",1년 전,0,
@charlenemack7040,I don’t drink alcohol. I can if I want to I just choose not to. I really dislike this video with all the drinking. That’s my opinion and I’m entitled to it. Goodbye.😊,1년 전,0,
@JessaCaong-f2z,its 4 years ago and every year I find myself watching this 😂,1년 전,0,
@shadhiyiikeremm4649,This is still satisfying to watch in May 2024!,1년 전,0,
@JonathanPorrino,"""hey are you the girl from Battleship"" SENT ME",1년 전,0,
@oceanhorton8117,Puke fest 😂,1년 전,0,
@chloeogun,"Me on a bad day, but my makeup slays: 9:36 - 9:40 🤣😍",1년 전(수정됨),1,
@TysonGould-td2wh,Ya Rihanna  Is  like a piranha  Id never pawnA Do u wanna  Haha,1년 전,0,
@Thee-bob,Black don’t crack,1년 전,1,
@deonteterrel8078,RIHANNA!!💜💚💙❤️…………………………………………………………………………………………………………………………………………….,1년 전,0,
@carmenrosa8495,Rhianna outdaranked him ….,1년 전,0,
@Dua____dk,Rihanna looks very drunk,1년 전,0,
@Anthoneyyy,She has herpes. Have fun,1년 전,2,
@tylerdurden2518,No better guest at this than RiRi. 😂,1년 전,1,
@propanegang507,Also I'm starting to think graphics is purposely doing things to get Seth's goat.  Leave the goat alone you Adobe Jackals,1년 전,0,
@propanegang507,"""It's not that bad. "" yeah Seth from 4 years ago... it's worse. Jackal out.",1년 전,1,
@seang4603,When Seth is singing and dancing like the village idiot you can see the crew in the background on their phones not even watching lol that is hilarious,1년 전,1,
@xambeavirtual5730,My favorite video on the internet,1년 전,0,
@tomk2926,Hollywood loves portraying men as silly beta male clowns.,1년 전,1,
@Archivedmemos,It’s 2024 and you still believe that nonsense rumor that was debunked by CB himself,1년 전,2,
@KenliDirchi,Blue people 😂😂,1년 전,0,
@angrymikko,Can’t believe I watched this twice 😂,1년 전,0,
@melissanicol368,That nutmilk comment and blow your wife away are 😂😂😂😂😂,1년 전,1,
@vanessahoffmann2367,"this is one of my favourite vids on the internet, I watch it at least once a year",1년 전,6,
@hbdude155,seth viciously decapitating them bunnies lol,1년 전,0,
@Nyte_Kitty,This is hands down the best day drinking episode,1년 전,1,
@MurchanaBora.,Vote for drinking show with Jennifer Lawrence? Let’s see where that goes.,1년 전,0,
@alysabaraniuk2686,Her laugh is cracking me up. She's so amused by everything Seth is doing.,1년 전,0,
@AlexandremagnoPanassolo,❤,1년 전,0,
@madelynnstibbard3564,"""what's that movie with the blue people?"" --Rihanna *cuts to 2023* Meanwhile",1년 전,0,
@Oliviamed891,Seth gets toasted he seems like a fun drunk,1년 전,0,
@chrisdavis2161,Riri definitely caught seth off guard by how goofy she is,1년 전,0,
@jamezMets,Ha Batttleship was ok,1년 전,0,
@oldtommorris5502,wow,1년 전,0,
@adelaidefeuseau7741,i love this. When no rizz equals rizz.,1년 전,0,
@shenanigans2011,can they have their own show or cohost something i love them together,1년 전,0,
@zane4218,“Are you the girl from Battleship?” Was actually a great Rihanna pickup lines.,1년 전,0,
@runettedelfino9044,THIS IS SO FUN 😂 I HOPE YOU CAN BOOK TAYLOR SWIFT NEXT THAT WILL BE HILARIOUS 😂😂😂,1년 전,0,
@slipkn0tic,Nut milk is crazy lmao,1년 전,1,
@jimenamartzgarcia3619,SI SOY CANTANDO RIHANNA EN INGLÉS JAJAJJAA,1년 전,0,
@CaribbeanMuva,😑,1년 전,0,
@user-sc5bz1kg2i,I hate the fake laughs they put in,1년 전,0,
@eddelaney6910,Did salt like coke lmao,1년 전,1,
@tiona619,Love her laugh,1년 전,1,
@alexandraanderson3988,Imagine being Rihanna's dentist doctor tho 😂😅😊😊❤,1년 전(수정됨),0,
@alexandraanderson3988,Just imagine Rihanna as a pilot tho 😂😅😊😊❤ you have to be nice kind to people 😁😜 Rihanna 😩,1년 전,0,
@alexandraanderson3988,"Rihanna ❤😂😅😊😊 being worried 😫 about the bottle as seth was throwing the bottle breaking it is hilarious to me is new to me who knew she was so Caring lmaoo 3:18 3:24 she said ""that poor bottle"" lmaoo",1년 전(수정됨),0,
@AnthonyChew,Drunk Rihanna is absolutely adorable!,1년 전,43,
@katiechapman-kc9vw,The way he slurs 😂,1년 전,0,
@LexaWinter-vj5ef,"Rihanna laugh sounds like a bronchitis smoking aunt and I love it, something tells me she’d appreciate a good Irish lock in with that humour and fact she’s down for shots ✌️💕",1년 전,1,
@aennerquioco,Seth is drunk hahaha love it,1년 전,0,
@hannah_marie97,Not Rhianna calling Avatar 'Unicorn' 😂,1년 전,1,
@marcus-szabo,10:41 the girl in the crew looks sooooo bored hahaha,1년 전,0,
@QueenBee661,Why can’t Day Drinking be its own show???  These are THE best!!!,1년 전,0,
@TherealChasity,"""It's nut milk!"" ""Don't ever say that again!""",1년 전,0,
@lovelight6973,😂😂😂,1년 전,0,
@althurdjerah,"Rihanna's laugh is pure joy, I hope she releases an album made of laughs, that'd be crazy original",1년 전,1,
@shirleycatledge4467,Seth Meyers can I be on your show? I really enjoyed the interview with you Rihanna do you know she’s born on my birthday tFebruary 20,1년 전,0,
@niku2884,I just want to say that i read the title as Seth and Rihanna DO GAY DRINKING,1년 전,0,
@vvCruzCruz-nw7fi,This video is amazing,1년 전,0,
@AliAbro-he8dz,Nice 🎉,1년 전,0,
@CannaCrawl,UniMatrix420 Games 10-4 ❤❤❤❤,1년 전,0,
@JohannaGriesé,This is my fav day drinking one,1년 전,2,
@krislozano0703,My grandson’s nickname is Sethio.,1년 전,0,
@tinabailey4083,So good🤣,1년 전,0,
@ElleBee1315,We need an updated one lmaoaybe a crossover woth nicki and stephen,1년 전,0,
@jaydahood8361,"All his ""there ya go""s make me giggle 😂",1년 전,0,
@liammcfarlane13,Seth: “Okay so I’m gonna count to three and then you just say the first nickname that comes to your head. One… two… three” Rihanna: *panic whispers his actual name 😂,1년 전,0,
@TheVera1984,This is hilarious 😂 every time I watch I laugh 😅,1년 전,1,
@JesusCristovideos,"🏛Romans 12: 17 to 21. Render no one evil😡 for evil;😠 seek honest things before all men.😌🥲 18 If it is possible, as far as it rests in you, live peaceably with all men. 19 Beloved, avenge not yourselves, but rather give place to wrath: for it is written, Vengeance is mine; I will repay, says the Lord. 20 Therefore, if your enemy is hungry, feed him; if he is thirsty, give him a drink; for by doing this you will heap coals of fire on his head. 21 Do not be overcome by evil, but overcome evil with good.",1년 전,0,
@Q1rkamal,Rihanna is the name of rose in Arabic 😍,1년 전,0,
@liapiam,Please please please go day drinking with Keke Palmer,1년 전,3,
@daveb5877,Shes SO hot,1년 전,1,
@beaub2409,❤😂❤this is my go to video,1년 전,0,
@NicholasPhillips-fv5xf,She's one of the sweetest most beautiful women on the planet I don't know how Chris Brown put his hands on her let alone any women I would cherish her if I was dating her she's got a beautiful soul,1년 전,0,
@leonardolucasrs,Rihanna: You said IT Seth: 👀 what? Rihanna: B😂low your wife 😂,1년 전,1,
@leonardolucasrs,STILL THE BEST,1년 전,0,
@naomisparks5173,I’m so late but that was too cute,1년 전,0,
@oraculox,"Seth used the classic date cheat code which is alcohol and did it so you say ""Well of course..."" hahahah. And we all know those buzzed moments are the best, and to have one with Rihana.., deaaaammmhh!!",1년 전,0,
@JijiLuciana,I love hearing her laughs 💕😭,1년 전,0,
@beyzaatalar5559,the Queen herself❤,1년 전,0,
@reggieongoogle3583,Rihanna's so drunk by @3:28.,1년 전,0,
@johnpaulnath2,Is there a longer version of this anywhere? I am willing to pay for it to watch it.😂,1년 전,0,
@hazeldotcom.com97,Her yelling Tom cruise while Seth was jumping on the couch is so funny,1년 전,0,
@bettyfleming2041,hey guys! just wanted to say... hehe... a good nickname for him. could be... SETHLAPOD!  p.s.  Seth is a hottie,1년 전,0,
@tefweebz,I hope these two still meet for friend drinks occasionally. This looked like a blast.😂,1년 전,6,
@tefweebz,Rihanna scoops salt up like coke and dumps it on her hand like a bump before taking a shot. Island girls are something else.😂😂,1년 전,0,
@tefweebz,"For her to be as naturally sexy as she is, she has such a genuinely dorky and infectious laugh.😂",1년 전,0,
@BlowUpTheOutsideWorld,I HAVE MISSED THIS VIDEO,1년 전,0,
@rasheedaalonzo7620,Rihanna going pee after she done drinking 1:11,1년 전,0,
@sofichopikope,"rihannas laugh kilss me, it's so contagious!!!",1년 전,0,
@Gui_Fontoura,"""ain't no racist living in paradise"" se traduz ""não há nenhum racista vivendo no paraíso"" e não raça. Fiquei com essa dúvida como da pessoa que legendou espero que tenha ajudado!",1년 전,0,
@iggysixx,Ok. As soon as she ran her nails down the counter before she sat down... I was hooked.,1년 전,0,
@pusheen666,Rihanna really missed an opportunity by not giving Seth the nickname Semi,1년 전,0,
@jadaguieb,😂😂,1년 전,0,
@tuararisimon5689,Seth just wanted to get wasted on the company's dime 😂😂😂,1년 전,0,
@3s_gf,is it me or were they flirting the entire video i loved it lol,1년 전,1,
@anyadigsbeauty,Seeing this level of unhinged in Seth is astonishing 🥹🥹🥹,1년 전,0,
@eastsidenicole,The best so far!,1년 전,0,
@amandahosey6764,"Still my favorite Day Drinking episode. It kills me every time when she whispers ""Seth"" as his nickname (7:21).",1년 전,75,
@EvelynLogan-ew9rp,"Amanda I really like your profile picture and if you let me, I would make such an amazing mural out of it! If you don’t mind one of your picture could be my inspiring muse for an art project i’m working on for a client. You will totally get paid for it as well as a bonus also get credits.",11개월 전,0,
@wastedtalent666,​ @EvelynLogan-ew9rp bro no,8개월 전,0,
@Follow_D_Rabbit,"These shows are not funny, not entertaining.",1년 전,1,
@Ygtreegvhbfdi,“You have to look me in the eyes” I would have melted then died,1년 전,0,
@ivo4359,when she screams looking at the drink at 2:46 i fucking lost it LMAO,1년 전,0,
@mypsychology2day643,😂😂😂😂😂😂,1년 전,0,
@kasperchristensen8416,She has these magical moments when Rihanna is just sooo damn charming 😍 Cheers from Denmark! 🍻,1년 전,1,
@MKSouthernStar,Omg what am I watching? I know its cut together but that's a bit of mixed alcohol but this is a hoot.,1년 전,1,
@dwrecktheanimal,"no lie, had to go get a bottle halfway through because FOMO",1년 전,0,
@kartikiyer-3335,Seth being hungover for the last 4 years would explain a lot...,1년 전,0,
@malfos,rihanna reminds me of my older cousin 😂,1년 전,0,
@julez1091,WE NEED A PART 2 of this 😂😂❤🎉✨,1년 전,0,
@jacksonaguilar1998,Rihanna's so adorable!,1년 전,0,
@moreafterthistime,Love her laugh so much lol,1년 전,1,
@UwU-s3b,"""if i quit music"" SHE BASICALLY DID NO ALBUM SINCE 2016",1년 전,0,
@meliprincexx_peach,You have to look at me in the eyes was so telling of how she grew up when you cheers you should look at the person cheering you.,1년 전,0,
@IbrahimYassir-zc8qk,Bro Rihanna was drunk since the very beginning,1년 전,0,
@cheancethecheese,Je suis pas une femme,1년 전,0,
@manonsgfn,I love how I'm watching this in 2023 and Its still my favorite video,1년 전,2,
@crazyleaf257,Wow I can't believe everyone says her name wrong,1년 전,0,
@CroatCurlyGirl,Unicorn😂,1년 전,1,
@nicolevigil-qk1er,I love her laugh and giggle. Shes so beautiful,1년 전,1,
@mjbeyince,Yet here you are,1년 전,0,
@jamelmack955,I phluckin love her so much,1년 전,0,
@ToniArcelinni,"""I don't even have the energy to lift my arm to that belllll"" hahahahahahahaah",1년 전,0,
@rozaliaandrade8967,Ele me contou quando retornou em my rause 😂,1년 전,0,
@rozaliaandrade8967,Eu sei o que é isso.😮 primeira maik masculina. E ele deixou. 😂😂😂😂😂 aaa4 crayse 😮😮😮hhhhh,1년 전,0,
