username,comment,time,likes,reply_count
@lmlover1853,Did i just spend 41:35 minutes watching Ashley putting wallpapers? Yeah I did. Did I like it? Definitely,5년 전,0,
@haleybain8915,I wish I could be your friend Ashley. I know that I just watched your videos but I feel like I really relate to you. Really understand a lot of the things that you feel. I just want you to be successful and comfortable… You are so strong. Living on your own for so long… Moving to New York on your own. I hope you can continue to make yourself proud. You are so strong in my eyes 🥺,5년 전,0,
@tinayang7937,wow i cant believe i actually watched this 41 min video without skipping. love ashley,5년 전,0,
@sitlalipadron5207,"BRO WHEN SHE SAID 3..2..1, AN AD CAME ON AFTER 1  WOW. it was honestly super satisfying",5년 전(수정됨),0,
@sarahr2190,zara this deserves more likes,5년 전,2,
@kggroom,zara 😂😂,5년 전,1,
@victorcortes4960,h&m is crying in a corner,5년 전,1,
@zara-hc5wy,Slr 1234 ahah I’ve never even got 1k before,5년 전,0,
@maggiedelafuente8433,this video is really just a year in the life of ashley,5년 전,0,
@saumyac4837,"When Ashley said ""I have the sense  of humor of a 12 year old boy"", it made me question my life choices.",5년 전,2,
@ChromeOfTheFuture,Can you please be a guest on jknews,5년 전,0,
@monicaleers2865,ok i JUST finished this and... wow can we appreciate how much work ashley put into this?,5년 전,0,
@miahakkarainen9802,All I could hear when she said the desk was a dollar was Liza screaming “A dolla?!”,5년 전,0,
@caito4993,Even though I’m 21 minutes late for the record I was first.   Tehe,5년 전,0,
@ayyy499,Ashley how are you going to move all of your plants across the country?!!! I am stressing over this and this I'm not even the one moving ahhhhhhh,5년 전,0,
@itsawildmaya,ashley is the only person who can make an apartment floor plan interesting,5년 전,6,
@nataliegmccormick,Just finished watching! I wish I had your crafty skills 😩,5년 전,0,
@qwwerty370,omygod I’ve been waiting for this huhuhuhu love you ashley slash bestdressed hahaha💓💓💓,5년 전(수정됨),0,
@_BASIC_INSTINCT,ashley being a good role model for girls growing up,5년 전,0,
@marchinotturni2601,"I just realized that I've watched 43 minutes of Ashley redoing her apartment.. 43 minutes! I didn't even feel it, but im so greatful for your work and time for us ♡ I Love your channel, you are such an inspiration to me ^^",5년 전,5,
@wabberjocky,i can finally fully appreciate the background wallpaper from the pillowtalk episode,5년 전,0,
@alexh1642,it came out so good!! i am curious did you take down your wallpaper or did your landlord like it enough to keep it?,5년 전,0,
@alissamonroe99,"so worth the wait!! this is an amazing video, ashley !!!",5년 전,0,
@heyimlaine,Wait this is so good I’m gonna have to watch this on the tv. My phone screen doesn’t do it justice,5년 전,0,
@MissUnpossible,This is gorgeous 😍 you're a girl of many talents Ashley and it's so inspiring ❤️,5년 전,0,
@keyi222,I’m gonna save this for Christmas Eve,5년 전,0,
@SincerlyJasmine,This may just be one of the most aesthetic videos on YouTube- also my favourite video on YouTube 💗🥰,5년 전,0,
@aimemaggie,I've been waiting for this one,5년 전,0,
@marchinotturni2601,PS. I am obsessed w/ how it turned out,5년 전,1,
@saramilktea,I have the matching bedside table to that vanity that I found at a thrift shop lol,5년 전,0,
@linnberkvens,i'm so confused about how ashley was living between the time jumps,5년 전,0,
@emberlytom5494,I seriously just have one goal in live... to become as astheticaly pleasing like Ashley,5년 전(수정됨),0,
@wabberjocky,BAHAHA I GET WHOEVER IM FUCKING TO TAKE THE SPIDER AWAY,5년 전,0,
@kimvasquez81,the effort in this vid really shows,5년 전,1,
@amyr1625,I could literally watch you talk about anything for hours on end,5년 전,0,
@ilovebmo,The first ashley is so fucking cool. Going into the second ashley with high expectations.,5년 전,0,
@thabic2019,Who needs pinterest when you have Ashley,5년 전,0,
@_BASIC_INSTINCT,lowkey wanna sleep in my closet now,5년 전,0,
@heyharpclare,This video just makes me aware of how I need wallpaper in my life ASAP. 11/10,5년 전,0,
@quack1462,dear god that effort at bandaging your finger,5년 전,0,
@Bealaur,"Eu AMEEEEI! Ficou lindo seu apartamento! Você é maravilhosa ❤️❤️ disponibilize legenda em português, ficarei feliz!",5년 전,0,
@stephmcclymont,condom and David’s friends hat....,5년 전,0,
@lavanyasingh4014,"Hi Ashley I love your vids u r my role model, I have starting styling myself because of you and I fell that we need more amazing ppl like loads of love Lavanya:)",5년 전,0,
@ballavisual5884,a 40-minute bestdressed vid = the BEST xmas gift.  you need your own home renovation show.,5년 전,0,
@ohitsbetterthisway,that vanity is the same one I've had all growing up and it was my momma's before it was mine! aww,5년 전,0,
@lifesucks8194,no one: ashley: the closet that I didn't turn into a bedroom,5년 전,4,
@yourmybitchess9152,Ashley is so pretty!!!!!!! ❤️❤️,5년 전,0,
@Sn_SS95,41 mins? let me get my popcorn,5년 전,0,
@charisse7045,Been waiting for this video since forever yesssss finally,5년 전,0,
@yang717,believe me when i say i have been refreshing youtube updates for the past 24 hours for this. i love you!!! ❤️❤️❤️,5년 전,0,
@bayeenka3970,"Ashley managed that spider like a queen, I probably had moved out",5년 전,2,
@aayaamer1057,Love it so much it’s so cute and my still,5년 전,0,
@heyimlaine,Now this is some thicc content,5년 전,0,
@moontiggsland,It was worth the wait 💛,5년 전,0,
@kathrinemattebjerg8793,Ohhh the best video I have ever seen ❤️,5년 전,0,
@lavenderbloom5560,She’s so cute. Like I can’t.,5년 전,0,
@lifesucks8194,okay i can die i peace now,5년 전,0,
@valeweinmann9907,"If i'm gonna watch a 40min video of some girl putting wallpaper, it will be only ashley",5년 전,0,
@axica5434,"Whoa, It honestly felt like it was 10 minutes I was so into it❤️",5년 전,0,
@Sebastian-hl6oi,im enjoying this film,5년 전,0,
@lunershapeshifta,i thank you so much for working so hard on your videos. i love your videos especially when they are extra long & always watch them when i feel sad because your energy is undeniable positive to me. you're so wonderful. thank you.,5년 전,1,
@strongbowdarkfruits3317,Is there anything Ashley can’t do,5년 전,302,
@sam-hl1nw,21:25 the sound she made?? what-,5년 전,0,
@tiffanip5047,Me not realizing how small her bedroom actually was 😂 well done,5년 전,0,
@corigomez3323,thank you so much for all the work you put into this video ❤️,5년 전,0,
@stutiebanerjie6834,ashley really out here being talented as fuck like damn <3,5년 전,0,
@malakhamad4962,the way you always fucking deliver,5년 전,0,
@Tekenmetkonijntje32,What a queeeen!!,5년 전,0,
@sienab559,Ashley has blessed us with 41 minutes and 35 seconds of amazingness,5년 전,0,
@nwh_t,beat three armchairs in a fight,5년 전,22,
@aleksandra2549,not have an existential crisis,5년 전,6,
@sam-hl1nw,lmao it’s the music I’m big dumb,5년 전,0,
@sridevisudhahar309,"I'm so proud of her, picking up and starting again. SHE IS A BOSS. ASHLEY YOU BADASS BABE. 💜💜💜💜",5년 전,41,
@diamondsharry,"Ashley, I have the same pink velvet chair which was passed on to me from a friend when she was moving out of her apartment!",5년 전,0,
@essdeesee,"i love how much you thrift! especially furniture, its super sustainable and inspirational!! thanks for motivating me",5년 전,0,
@mianethawayyy2877,Your looking like a hipster mum in those overalls and I'm living for it,5년 전,0,
@ariesbookmami,Dead people furniture fhgddvdjs 😂😭,5년 전,0,
@janecrest8142,What sorcery is this? In Australia if you’re renting a house it’s a gamble to put a single nail in the wall.,5년 전,0,
@ashetty1214,That video description box alone could take 11 months Ashley. You're amazing!!!,5년 전,0,
@gnejuszpompejusz8410,no skips.,5년 전,0,
@zakiaturahim,1000% worth the wait,5년 전,0,
@lillpill5644,I always wondered why your room looked so tight and small😆,5년 전,0,
@ashleyfigueroa5678,HELL YEAH IM WATCHING THE WHOLE THING ADS AND ALL,5년 전,0,
@KaboodleDoodle,"Before I watch this and since it's gonna be 2020 soon, I just wanna say how damn proud I am of Ashley. I only started watching her at the beginning of this year but her channel has gotten more and more successful as time has gone on, she's stayed so relatable, humble and strong headed, she's the perfect role model for many young girls, she's done so much for herself, she fast tracked her degree and graduated in 2 1/2 years and still ran her channel and then launched a super successful jewellery collection as well as being an editor for other channels and selling her own clothes. Ashley is a super human. Her videos are a level above any others, they're always crafted to the highest of standards and you can tell the effort she puts in, I mean she handwrites her title slides!!! Her editing style, fashion taste and realistic personally has inspired many and will continue to do so. Can we all just take a moment to appreciate this girl, she deserves an award, or a big bowl of cereal at least. What a legend.",5년 전,3.2천,
@amy-wxg,YESSS IVE BEEN WAITING FOR THIS VIDEO FOR SO LONGGG,5년 전,1,
@heliav7576,The pad bandaid was the best out of this video,5년 전,0,
@AlliesBeauty1001,This video was so beautifully done Ashley,5년 전,0,
@denisarisianova8655,I think I'm speaking for everyone when I say this  FINALLYYYYYYYYYY 😍😍 ty Ashley for busting ass for this makeover video!,5년 전,0,
@berfinduruyasar,when did I finish a fucking 41minute video it felt like 5 minutes,5년 전,0,
@Hanshu2270,"""Hole to get drilled""....lol😏",5년 전,0,
@sugcr6913,41 minutes.Ashley reached a new high score,5년 전,0,
@may-il1bx,12:03 THAT WAS FUCKING ADORABLE,5년 전,0,
@simplysome1497,Sridevi Sudhahar lol this was filmed 11 months ago I think she’s moving,5년 전,1,
@sridevisudhahar309, @simplysome1497  I know! That's what I'm saying! She's moving across the US to start and be her best self now!,5년 전,0,
@emilyzimmermann3995,"KaboodleDoodle YES!!!! we love u ashley! we can see all the artistry, creativity, and hard work you put in and it is truly inspiring 💖",5년 전,36,
@bestdressed,ahh thank you so much this is the absolute sweetest <3 thank you so much for coming along on the ride with me. y'all mean the world to me,5년 전,369,
@katiegeraldi,Yessss she is the epitome of PUTTING IN THE WORK to achieve success,5년 전(수정됨),22,
@alexa_9304,KaboodleDoodle I completely agree and I also started to watch her at the beginning of this year,5년 전,3,
@Kate-go9tp,I couldn't have said it better. There's just no one that compares to her,5년 전,5,
@Bee19207,I want to be as ambitious as her ❤️,5년 전,6,
@etamobo,KaboodleDoodle couldnt of said it any better 😭,5년 전,1,
@julia-ex7im,is this her new apartment? i thought she was moving i am so comfused,5년 전,1,
@aptriz,She's the type of person that i wish i discovered earlier in my life. She is an inspiration!!! 😭,5년 전,0,
@hanrokua,KaboodleDoodle PERIODT,5년 전,0,
@aptriz, @julia-ex7im  thats her apartment makeover over the past 11 months   in LA,5년 전,0,
@DorisVargas,bestdressed I literally watch every minute of your videos!! 😘 Love your Canal ❤️,5년 전,0,
