username,comment,time,likes,reply_count
@FernandaSoares520,"Please, Rihanna! Make a YouTube channel! I need this! 😍😍",5년 전,2,
@카프레가고,She's soooo prettyyyy,5년 전,0,
@MyEnemy,"Stop saying epic, you morons.",5년 전,0,
@mybean1096,"You ladies go through alot of transformations with this makeup. I'm happy and proud to be a man right now, because us guys can just change cloths and go. Wow.",5년 전,0,
@lalgeriennemarocaine7279,👎👎,5년 전,0,
@dhilla6449,WE NEED 10 HOURS OF RIHANA DOING HER MAKE UP NOT 10 MINUTES,5년 전,145,
@bruceburns1672,"Look at the very beginning and then click straight to the end result , to me she just wasted 15 minutes of her life to look fake with an unnatural yellow look .",5년 전,0,
@user-zm7qw1vz1j,Does anyone know what colour eyebrow pencil she used?,5년 전,0,
@rolls3081,😘😘😘😘😘😘😘😘😘,5년 전,0,
@dianne8376,She's super quirky!~ I love that. Also I love the look!!~~ 💜💜💜,5년 전,0,
@dianne8376,Wow I love her xD,5년 전,0,
@LOTRFan295,"What is the lipgloss she used , I want one just like that :)",5년 전,0,
@Derek2k,13k haters wow,5년 전,0,
@sen_inesss4869,Sorry RiRi but that is not ur foundation color 🤣😜❤️,5년 전,0,
@dckhead8429,"""Eu quero um PAO""",5년 전(수정됨),2,
@J_Mirae,You can lowkey hear a jamaican accent in her voice and i love it,5년 전,0,
@scuderiaalfasud,LOVVVVVVEEEEEE       FFFFOOOOORRRRR    EEEEVVVVEEEEERRRRRRRR ... . . .. . . .. !!!!!!!!!!!!!!!,5년 전,0,
@hobissprite7048,Love you 😍,5년 전,0,
@rahmaali8044,"that part ""its a brand new one""😂😂😂and that loook",5년 전,0,
@romaanbreezy1014,QUEEN RIH RIH 💛💛💙💙❤❤,5년 전,0,
@lauraalonso4642,"""...summer...sunset...love....drama....BITCHES""",5년 전,0,
@oliviaikpuri7889,Who am gonna see,5년 전,0,
@lenibayer3940,she’s just like bob ross,5년 전,1,
@anestasiagomez3986,Riri needs to do this all the time .......(Beach please!!!!!),5년 전,0,
@avocadotoast1400,the accent though🥺🥰😫,5년 전,0,
@andyswift8917,She has a dope voice 💦,5년 전,0,
@jackie9492,i dont think the foundation is her shade,5년 전,0,
@lovelyladyfeet3940,“ because it says summer. Sunsets. Love. Drama. BITCHES”,5년 전,35,
@booking3955,Gross,5년 전,0,
@Maniak_Xx9,Voila !,5년 전,0,
@Marigvv,"Rihanna: “oooohhh, I look kinda cute”  No sis, you are cute 🥺♥️ and so beautiful 😍",5년 전,0,
@IngridRosaxp,I come back to this vid every year since it got out. Rihanna has the power to lift me up,5년 전,0,
@AnNguyen-ex8pm,So no one's gonna talk about her foundation being too yellow and fair for her skin?,5년 전,0,
@serbianprince710,why i am watching this? First im a dude. Second I do not go out I waiting rn for my next round of leage of legends.,5년 전,0,
@celestebuske1836,She promotes for fenty. But she does it very good... because i want to have all the highliters,5년 전,0,
@lenafranklin7262,Did any one think her foundation doesn't match her skin?,5년 전,0,
@AB-rt8rx,She s really not that pretty under all that huge ammount of make up she doesnt even have nice features. I dont know why so much hype about it. Natural beauty its that kind of beauty that does not need over make up to bright. Just my point of vue.,5년 전,0,
@sophiejamal4354,Rhianna be feeling herself 24/7 i mean shes god tear gorgeous and she know it,5년 전,0,
@moniaelmouchtahiq1888,alcune volte sembra Giulia Paglianiti,5년 전,0,
@natalie12128,Rihanna doesn’t need makeup she’s so beautiful,5년 전,1,
@bigevilkee,her foundation doesn’t match her skin,5년 전,0,
@bigevilkee,she put on too much foundation in the beginning 😕,5년 전,0,
@zackgarica7156,She is just a mood,5년 전,0,
@ladyrebel4735,really?  You ain't that serious!,5년 전,0,
@morgansamuel7805,Her: doing makeup  Me:can you tie your hair back,5년 전,37,
@thambec,Is it me or does this have bad lighting? None of the base colors seem to match her skin tone but I know that’s not correct,5년 전,0,
@thiccpotato3971,"She is actually the first celebrity I know that wears her actual makeup brand        Edit: Celebrities as in singers, rappers or actors/actrisses",5년 전(수정됨),4.8천,
@Thats_my_dog_in_the_picture,Rihanna gained weight and became more beautiful,5년 전,0,
@maissamika1131,Here is your face.. & there are your cheeks see!  ...my heart melted 💔,5년 전,0,
@violetgabriella1990,Rihanna is sooo pretty even without makeup😍😍😍😍😍😍,5년 전,0,
@amandac8836,The first few seconds is a mood 😂,5년 전(수정됨),0,
@riafatema1537,Who thinks that her natural face is better than makeup?,5년 전,19,
@skygrace3420,She is so barbie ❤❤❤❤❤,5년 전,0,
@menikersantos236,Anyone would think she does that for a living! So chilled and she enjoys the result like no other! But It does look like she already had make up b4 she started though,5년 전(수정됨),0,
@Stev1ezee,I love Rihanna!! BUT she looks so ORANGE especially when she starts to use the foundation at 0:40,5년 전(수정됨),0,
@dariomcewen2074,does she skip brows and lashes cause she doesnt use a fenty product for them?,5년 전,0,
@marir589,La amo,5년 전,0,
@nikkinikkinikki3212,idk why but she calms me i turn the volume down a little and this is asmr to me,5년 전,0,
@Katie-bt2nt,@MorganSamuel Haha I thought the exact same!!! I Just watched Doja Cat's vid and she didnt use one either!  I couldn't even attempt my makeup without pushing my hair back! I don't use foundation but imagine applying it with your hair down must be hella annoying!!,5년 전,0,
@GooFyBaBii15,she's sunburnt thats why,5년 전,0,
@stg8385,Well I guess you don't know much celebs lol,5년 전,124,
@breezy_sourgurl,Jeffree? Tati? Lmfao Nikki? Nikita? Laura?  Just to name a few “Sherrod The God” lmfao😂😂😑,5년 전,79,
@thiccpotato3971,I mean celebs like singers or rappers not beauty gurus  Well most beauty gurus are kind of but not really celebrities but thats not the point,5년 전(수정됨),204,
@stargazejk,Coz FENTY BEAUTY is really that good.,5년 전,80,
@itscocoxo3609,Kylie Jenner does,5년 전,37,
@ipek-5958," @itscocoxo3609  I mean Kylie make products based on the question ""What'd look good on me"" soo",5년 전,55,
@ipek-5958,One and only. Periodt.👊🏾👊🏾,5년 전,4,
@hasnanoor.1769,Kylie does,5년 전,3,
@KP-nb5cw,She said first celeb not only celeb 🤔🤭,5년 전,12,
@supernova9563,"Bryanne Benard not beauty gurus tho those are obvious but what’s ironic is that many of them don’t even use their products, even kylie",5년 전,7,
@swag6634, @thiccpotato3971  hahahaha,5년 전,1,
@Esliwashere,Jessica Alba :),5년 전,1,
@MadamBisc, @breezy_sourgurl  beauty gurus aren't actually like celebrities celebrities...,5년 전,6,
@breezy_sourgurl,Ny I’m aware I was just sayin lol I forgot I even commented on this now...,5년 전,1,
@shannonwhite9479,HIII RHIANNa 💪🏿💪🏿💪🏿  https://m.youtube.com/watch?v=D9YBUr3YPxI,5년 전,1,
@TalkAsSoftAsChalk,She's the only one that has a brand that's actually good.,5년 전,7,
@noellenelson2335,Jessica Alba does,5년 전,1,
@thiccpotato3971, @noellenelson2335  She has a makeup brand? And if so can you tell me the name?😉👍🏻,5년 전,0,
@G1RLFA1LURE,Because her brand is THAT good.,5년 전,2,
@angelamarie3617,Kylie wears her own & so does Jeffrey Star just to name a few.,5년 전,1,
@REE-er2wd,It's Coco Xo you are joking right she definitely does not,5년 전,1,
@thiccpotato3971," @angelamarie3617  Yeah I know but I meant celebrities like rappers,singers or actresses (or actors I dont judge)",5년 전,1,
@Lettie_1409,What about kylie jenner and Kim K,5년 전,1,
@REE-er2wd,Scarlett Nkeng Awongjia I know Kim k uses her own makeup but I swear kylie Jenner only has her lip kits,5년 전,1,
@samantarizzi248,Jessica Alba sure does too!!,5년 전,1,
@cenyianalae2253,what brand did she use ?,5년 전,0,
@marianfoutsitzis,I like her even more after watching this. 😍,5년 전,3,
@millylary6505,bora comprar pão galera???,5년 전,1,
@mobinaakochak,Love itt but her foundation is a lullll too yellow,5년 전,0,
@maziegardner7718,I love her personality,5년 전,0,
@kyzlei,I really wish she was my mommy ❤️😁,5년 전,1,
@izukumidoriyavibes7574,You look nice with out makeup,5년 전,0,
@zeynepsude7332,l love you Rihanna 🤍,5년 전,0,
@alpaslanucdu7614,💜,5년 전,0,
@Usijwnwnwn,Rihanna you have amazing talent and you're GORGEOUS but that foundation shade..... 😶,5년 전(수정됨),1,
@jjunymaee4331,step one: be rihanna,5년 전,0,
@destinylynch12764,13k Dislikes....  Okay Kylie Jenner Wannabe's U Didn't Have To See This..🤷🏼‍♀️,5년 전(수정됨),2,
@briellelianne9793,Who's here 2020?,5년 전,1,
@lapoop6230,"Yo, how can you be that gorgeous?",5년 전,0,
@radiak2973,"I love you Rihanna, but girl your foundation is too yellow",5년 전,4,
@oliviamo,I love the way she says “contour”,5년 전,320,
@mashiiiiiiiii,Loving this video,5년 전,0,
@yassminali907,i adore u😍😍😍😍,5년 전,0,
@aoiferyan9581,She is such a queennnnnnnnn!!!!!!😍😍,5년 전,0,
@emerson_,I feel like her foundation is way too yellow...,5년 전,2.8천,
@stg8385,Ok,5년 전,0,
@linahfinegirl,Me too I guess,5년 전,3,
@monicabenavides2226,Right???,5년 전,105,
@elisapierre147,But in the end it looks real good tho,5년 전,708,
@lenafranklin7262,Worse you would think she'd know cos she famous and all dat,5년 전,59,
@asmrrelaxing1294,Elisa Pierre yeye,5년 전,1,
@chaseatlanticsupremecy7613,Well she does that because once you put on bronzer contour blush concealer etc. it looks amazing,5년 전,230,
@eligenmanila6532,The foundation oxidize po..,5년 전,130,
@pabloplato," @christiemondesir7136  you shouldn't have to wait a few hours for your foundation to wear away for it to look ""normal""",5년 전,48,
@davierrivera3905,"em. She said she was sun burnt, meaning she has probably tanned and the foundation she normally uses now looks lighter on her.",5년 전,113,
@PacificNWGrl,Same,5년 전,1,
@jenniferdawn8332,Me too!,5년 전,1,
@Zoe-pw6sh,That is the comment i was looking for,5년 전,30,
@Jurodrix,She just should've applied some concealer on her neck.,5년 전,12,
@helena-dn3ok,Especially considering it's her foundation line...,5년 전,12,
@jademonkey1424, @Zoe-pw6sh  Saaamee,5년 전,0,
@katara2544,All of you do realize she practically has her own makeup and clothing business (Fenty Beauty) right? I mean I think she would know how to do makeup 🤷🏾‍♀️,5년 전,7,
@seraelliott6478,em. Yes!! As a MUA this is so frustrating!,5년 전,4,
@violethenderson4410,"Yes definitely, the difference between her face and neck is wow but yeah I think it’s cause she got sun burnt and tan and all that",5년 전,15,
@loveisagamefor738,Probably cause it was wet when it’s dry it looks different,5년 전,6,
@pla5730,I bet its the lighting,5년 전,2,
@pla5730, @katara2544  EXACTLY.. I honestly think its the room lighting  they aren't on a set with the proper lighting,5년 전,5,
@alexrenee2802,Lol the thing is us brown people tan very easily so she said she was sunburnt so she probably got hella tanner than usual,5년 전,4,
@pandu7880, @seraelliott6478  pffttt... What kind of MUA,5년 전,1,
@leonelroque4248,Yes,5년 전,0,
@paulajeannejapgos3597,The foundation oxidizes,5년 전,1,
@everydayfefe,em. Yes,5년 전,0,
@Rina47429,She has a more rose skin colour,5년 전,0,
@nazare334,thank god im not the only one who thinks so like look at her neck and then the foundation,5년 전,1,
@ariestauruscuspprincess8871,em. It looks more orange than yellow,5년 전,1,
@elsal8609,wow really hating on riri? what a world we live in,5년 전,1,
@thearough,She has been going Crayola yellow forever.,5년 전(수정됨),0,
@minu789hjjj,Yes but with countour and bronzer it starts to look more like her skin,5년 전,1,
@TheTaxburden,Same. I was like wtf?,5년 전,0,
@marisacoles552,"Well it's her choice and I don't think she cares,nor do I care how you `feel` cuz she looks Fabulous no matter what.",5년 전,0,
@marisacoles552,And who are you to judge? Are you a makeup artist? It's her skin and she can make it as yellow as she plans on. After she blends and contours and bronzes she doesn't look yellow at all and some foundations oxidize so maybe that's why she chose that color in the first place,5년 전,1,
@maxxitee4761,But many people are not even toned i for one am not. I’m the total opposite where I have a much darker face ...very noticeable.  but i get you . It started out quite pale but with the layers turned out quite nice,5년 전,0,
@grapefives7762,I think its cause it gives her a glow,5년 전,0,
@lornaparkin3215,Maybe she likes it that way. Who are you to judge,5년 전,1,
@BTA08,Too yellow and too much in my opinion,5년 전,0,
@Error404SkyeNotFound,That's because it oxidizes... Genius,5년 전,1,
@MissTronik,What’s wrong with the people disliking this video? How can someone NOT like her? These people hate puppys too. For real 🤷🏼‍♀️,5년 전,3,
@Biobele,I'm a dude why I'm I watching Rihanna do make-up cos it's Rihanna daz all,5년 전,35,
@moduspwnenz,She's so cute 🥰,5년 전,0,
@editorD.K,Why she’s makeup-face so yellow? She have natural color of face too nice! Rihanna! Your color more pink than yellow,5년 전,0,
@caro8714,She is so pretty 🥺💕,5년 전,2,
@iris-9290,Her accent is mesmerizing☺️😍,5년 전,2,
@sphamandlahlela5900,Imagine Cardi B doing her own make up.  Haha!,5년 전,0,
@antoescobarg,i live for this video,5년 전,0,
@irinamiklashevskaya6710,😂💕,5년 전,0,
@ashleyvazquez9402,She is so adorable 🥰,5년 전,2,
@cmezzimer,what lip gloss is that??,5년 전,0,
@janegabito5066,A LIVING BARBIE DOLL,5년 전,0,
@laiscristina9650,Amiga já pode lança música esse ano,5년 전,0,
@laiscristina9650,🇧🇷🇧🇷,5년 전,0,
@ashleymarte715,"when she said ""i have a huge forehead"" i felt that",5년 전,19,
@jeweleddiamond5285,Rihanna just seems like such a chill person tho,5년 전,3.6천,
@Diana-bw4ol,2020?,5년 전,0,
@evalina.veronika,"Rihanna, don't forget to put foundation on the neck, so it's the same color as your face.",5년 전(수정됨),0,
@marthabuxton5603,i love how she isn’t shoving her products down our throats! she is such a kind and warm hearted person 🤍💘,5년 전,353,
@bby_ria,her personality is out of this world🥺,5년 전,716,
@YagwitOG,I was screaming 😂😂😂,5년 전,0,
@stg8385,"Looks can be conceiving. Notice how I said ""conceiving"" 🤣",5년 전(수정됨),6,
@sjr-ul5zg,She needs to do audiobooks.,5년 전,10,
@alysssabear,"Sherrod The God It’s definitely not, in this case",5년 전,0,
@stg8385, @alysssabear  Yeah yeah 🙄😂,5년 전,0,
@alysssabear,Sherrod The God It’s not that deep,5년 전,0,
@TheBooty28,Cuz she is Caribbean girl,5년 전,0,
@rolayodiamond1169,martha buxton cough kylie😄😂💔,5년 전,10,
@stg8385,Looks can be deceiving,5년 전(수정됨),1,
@kioripache1508, @stg8385  you're commenting everywhere dude obv you're jealous🙄,5년 전,7,
@stg8385, @kioripache1508  Have u lived with Rihanna? Have u spend a day with her? If not then u don't know her like that. There's a difference between jealousy and the truth :),5년 전,1,
@belladiop7791,😁😁😁😁😁,5년 전,0,
@kioripache1508," @stg8385  how about you?how come you know your so called ""truth""?",5년 전(수정됨),7,
@marthabuxton5603,Sherrod The God what has her looks got to do with her personality?,5년 전,1,
@rosie5348,A M I R A i know 😍,5년 전,4,
@stg8385,Yall don't know her behind closed doors,5년 전,1,
@codmlover6008, @stg8385  We don't care about her behind closed doors that's character she can keep it private,5년 전,15,
