username,comment,time,likes,reply_count
@honeybadger1847,"""...looks like the kind of trouble you wouldn't mind getting into.""  Such beautiful words for my visceral reaction.",6년 전,0,
@billiecrouse8002,As a boy I was curious about the other side. I did a lot of reminiscing like you. I ask those who fought on no man's land and in the trenches what the Germans looked like and how they fought. They told me among other things that you could never see them. So I'm guessing that artillery took a lot of lives.,6년 전,0,
@bushtick6082,Your speculations may be foolish but they are interesting and very entertaining. I especially liked the historical context and bits of personal history. Thank you for your enjoyed your ‘foolishness’ .,6년 전(수정됨),0,
@Erizou90,"Otto... Looking like the trouble you wouldn't mind getting in to. Oh yes, indeed 😏😁",6년 전,0,
@canturgan,Fascinating.,6년 전,0,
@windmuser,Thank you.  The nervous guy could have been nervous because he may have been in a hurry and afraid that the girl he was interested in wouldn't wait.,6년 전,0,
@robertward8130,Three Musketeers?,6년 전,0,
@zam1am,"In that time only the eldest son inherited the farm stead and younger sons would have typically ended up as clerics, ""Öhm an de Mür"" (Uncle at the Wall, bachelor living on his brother's farm) or emigrants. Industrialisation opened up additonal career paths to make a living and eventually enable those young men to buy their own land as was the case with my grandfathers. This went on until after WW2, emigration was still common in my parents' generation. Despite working in a mine these men might well have considered themselves farm boys and most of those living in a bigger town would likely have looked down upon them as ""Bauern"" which translates literally to farmers but is better translated with peasants.",6년 전,0,
@zsoltbakos685,good vid.  thanks,6년 전,0,
@doc-uzziel-holiday6250,"Very interesting story behind the picture. This reminds me of this picture I have of Doc Holiday. This is the only known picture of the actual man that was, ""Doc Holiday"". Most people just think of modern western movies, with Val Kimler playing Doc in Tombstone, yet most do not even know that he was a dentist when he met Wyatt Earp, and joined in helping Mr. Earp in finding an outlaw, leaving his dental practice behind.     Most also do not know , and are very unaware that Doc Holiday also was in love with his first cousin, both of their first love. The girl was forced to join a convent at 16 and the guilty Doc Holiday, headed West, to leave that lost love behind, along with the public scandal of loving his first cousin in the East.  Again, this picture does not say these things but he, the real Doc Holiday was a real human being, and right or wrong, he did do some amazing things despite having Tuberculosis and risking his life gambling and shooting his six guns in the Wild West.     Again, thank you for your storytelling and look forward to one about Doc Holiday sometime, as my knowledge of him is only slight, yet i admire him for being a human being, and bringing justice to those who had lost loved ones to many murderers in the West the Doc Holiday and Wyatt Earp and the ""good guys"" of the West , civilized the outlaws that murdered with impunity before they met up with them.  Enough said.",6년 전,3,
@unclerojelio6320,Where have I seen this presenter before? He looks like the Sci-Show guy 20 years from now.,6년 전(수정됨),0,
@TeacherBeesABCs-123s,This video is heart warming and sad at the same time. I love that it invokes emotions not in our everyday mundane lives. Thanks for the research!,6년 전,1,
@barbarasherman4870,Very flowing and eloquent exploration of the photo and its meanings. Thank you,6년 전,39,
@Ra1276,Never seen that photo in my life...,6년 전,0,
@errolfellows409,Excellent!,6년 전,0,
@CaptRich-bi3gp,"This was fun; and sad, newly subscribed.",6년 전,0,
@danielc3453,Well done!,6년 전,0,
@raulmoyamulaphotography,Fascinating. Thank you.,6년 전,0,
@RenegadeTimes,"The many antique photographs I have I wonder the story of the people in them, knowing they are all deceased now.  Every photo can be the last photo of anyone's life.",6년 전,1,
@rubenjames7345,I think that this guy could give you 20 minutes on a matchbook cover.,6년 전,6,
@seidmannalexander,Thank you for doing this Series!!,6년 전,0,
@johnfeliceCeprano,"August Sanders is one of the most inspiring photographers from pre-war Germany .. all his work is so consistent and pure, it is HIGH fine art* Thanks for posting",6년 전,0,
@peterhudson5748,"Wow, this narrator looks so defeated.",6년 전,0,
@tanyahouston5635,Very interesting!,6년 전,0,
@Punketeria1369,Thanks for the history behind the photo.  93x3,6년 전,0,
@kenzahora9167,They don’t look like farmers!,6년 전,0,
@ivia_ol8356,"I wanna know others story too from the group photo. I wanna know what their life was like before and after the war. Who made it back and who didn't. I want to know everything. Great job, made me cry",6년 전,0,
@ohmeowzer1,Omg I loved this thank you,6년 전,0,
@ohmeowzer1,Subscribed and liked very good,6년 전,0,
@weedrunkglasgowman,So very good...thank you.,6년 전,0,
@jasonAnthony4178,"Three farmers walking— One, cool and handsome with cocked eyes straining and cigaretted glow.  Horizons make haste, to watch you going. With mud and cane calling in rhythmic decree.  Three youths walking— One, watching and waiting with suit pressed fine and brow covered clean.  And fields lay fallow, potato’s in graves. With proclamations made  of wanting hands to hold.  Three men marching— One, held tight to be close with straightened muscles and bleeding thoughts in drops.  And August is coming, with hope of warm embrace. And faint cross fixed silent, in fields so far away.   Three boys dancing— Three. With life, with vigor, with smell. They are now dancing— Dancing well.",6년 전,0,
@suvariboy,Thanks to YOU! I loved your take on this wonderful photo.,6년 전,0,
@annechavarro835,Beautiful,6년 전,0,
@donna30044,"What isn't shown, and never can be in a photograph, is the inexorable approach of these young men's futures, their joys and triumphs, their tribulations and defeats, their pains and agonies . . . or how their lives will end.  They are frozen in a moment of time, their futures, good or ill, forever unknown and unknowable to them in that instant, and they are, for the moment, untouched by the horrors of the approaching war.  They are us, now.  What lies along the road ahead of us, we have yet to know.  The only thing left for us to do now is to step out of the moment and forge ahead, just as they did.  Destiny awaits . . . and will not be denied.",6년 전(수정됨),26,
@Maliceah,Beautiful tribute.,6년 전,0,
@MrPoupard,It's just a photo of 3 good looking young men dressed upstanding in a field. Nothing more. Farmers? My arse. Farming in 1914 would've been a hard year round physical grind on people who started from a very young age and you can see clearly that these three  have neither the physical musculature nor even slightly worn faces of people used to  hard physical labour. I don't know whether it's typical or not but looking at the snapshot of other pics taken by the photographer I notice most if not all the subjects are men. Was there something else going in the photographer's head other than producing works of art?,6년 전,0,
@danandkiko,That's fascinating.,6년 전,0,
@frethis555,How do u know they had no clue about the coming war?,6년 전,0,
@ingestrompf-jepsen3488,Z,6년 전,0,
@x2194306,"I came for the title thinking that they were gays, trans or deads people, but at the end is ""we don't know"". So it is a catfish title. ¬¬",6년 전,0,
@nashvillain171,"5:33 ""Otto. Half-cocked. Cigarette in his lips. Looking like the kind of trouble you wouldn't mind getting into.""  Dude, are you thinking out loud?  This is being recorded, bro!",6년 전(수정됨),1,
@IntrepidFraidyCat,I enjoyed this video very much!,6년 전,0,
@mysnellvilleblog,Touched my heart. Well done.,6년 전,0,
@jamesporter5630,"I read Three Farmers on Their Way to a Dance (author: Richard Powers), when it was first published in 1985.  It inspired me to read other fiction and non-fiction about WW1.  I am not a war buff.  The novel illustrates the futility or war and the price of war for, too often, young idealistic combatants.  I recommend the book to all.  The story is tragic, poetic and a drives home the horror, randomness and brutality of war.  This video is well written.  Many have you have left positive comments below.  Please, seek out and sample the book.",6년 전,0,
@paulgathercole2601,"What a load of assumed crap. You probably read all sorts into a black dot on a white canvas, when in actual fact it's fly shit",6년 전,0,
@paulgathercole2601,"Didn't say they were peasants, said they were farmers! Two different things",6년 전,0,
@jasondaniel918,"Thanks for an excellent presentation.  I went to Google and just spent an enjoyable hour looking at photos by August Sander.  Portraits, and a few street scenes, that convey quite well the Zeitgeist of early and mid-20th Century Germany.",6년 전,7,
