username,comment,time,likes,reply_count
@Альф-б9к,Почему все говорят по английскому языку и не только в школе 😂😂😂😂😂,1년 전,0,
@creator-vs8uz,As a Bangladeshi I want to get the game.  Did you see my comment?,1년 전,0,
@Sonicstar1624,Who would have thought the man that was eliminated first in this video was going to be the most beloved member of the MrBeast crew in 2024?,1년 전(수정됨),353,
@SkMo-zy5dn,;🇹🇭2/2,1년 전,0,
@smylingguy,2:54:34 super funny,1년 전,1,
@liam0796,Crazy,1년 전,0,
@lizysulida,Ssssssssuuuuuuuuuuuuuub,1년 전,0,
@hazmaraz7130,People in may 2024,1년 전,7,
@sewarsul1092,ممكن تيجي على فيينا😊,1년 전,0,
@AlejandroDelcid-ed5ue,❤🎉🎉🎉🎉,1년 전,0,
@GaryTongue-zn5di,9:26  He JUST PROPOSED Because he saw Her huge Stack of Cash! Male GOLD DIGGER!,1년 전,0,
@GaryTongue-zn5di,Ryan Trahan's Video is better!,1년 전,0,
@Rai12397,Who in 2024?,1년 전,1,
@andreasc97,Where is part2?,1년 전,0,
@Luccas-m1p,Me please,1년 전,0,
@НикНик-б7ч,❤,1년 전,0,
@JacobAlcantara-z4s,He also was a contestant in two videos,1년 전,7,
@Advice_W_Aya,Who?,1년 전,2,
@luisamarcial6636,​ @Advice_W_Aya mack,1년 전,6,
@손세미-o4n,​ @Advice_W_Aya 맥,1년 전,2,
@victoriaelizabeth6302,4:02 what's wrong that guy😂😂😂😂 😂,1년 전,0,
@tamirescarla4731,Mr Beast se seu nome fosse traduzido    ia ser senhor besta,1년 전,0,
@Lxyaa_,David hoki,1년 전,0,
@jennifersusan3204,MIDA  125  675  BILHO,1년 전,0,
@JoannaBeers-f1j,Someone 2024,1년 전,0,
@Nooblin-j8y,People watching this in 2024 May 😅😅😅😅😅🎉🎉🎉,1년 전,0,
@Farhansahwaludin,🇮🇩,1년 전,0,
@hungtinh-mv,Tôi ở bên việt nam mà thích xem mấy cái thử thách này lắm mấy bạn ạ,1년 전(수정됨),0,
@KyrieLucasAyalde,I cried,1년 전,0,
@Mdsohelrana-bw3gv,❤❤❤,1년 전,0,
@DIYKATAchannel,なんかかわいそう😢,1년 전,0,
@Roysxgaming,I would just ask for the golf cart then I will easily leave,1년 전,1,
@Anonym-do4gy,NOOO DAVIDDDD,1년 전,0,
@와아-u5s,คนไทยมารวมกันตรงนี้,1년 전,0,
@MuhammadazizHabibullayev-dx2fo,WHO IS IN 2025,1년 전,1,
@TheKuzeyOnder,People watching in may 2024?,1년 전,3,
@johnnytran1216,When is your birthday guys?,1년 전,0,
@elhemtaamallah7892,je suis  abonné  à  ta  chaîne  c’est  sarah❤😊🎉❤😊🎉,1년 전,0,
@kfuepatricio622,People sypherpk is in. The video at 8:31,1년 전,1,
@f.m.zahidulkarim6497,❤Best wishes for YOU and YOUR amazing channel always ❤,1년 전,0,
@ShiftreeCheats,🚺🔴⚪️,1년 전,0,
@Meteey11,ผมม,1년 전,0,
@farahasadova2730,I am,1년 전,0,
@vr1ght3ne3d,Mine is today 9 may😅,1년 전,2,
@KAOUTARLAHRIFI,Tu. Peux  m'invite à. Venir à.  Une.  Compétition,1년 전,0,
@مكرموبس,يا سعدكم وانا والله اتمنى ولو آيفون🥺,1년 전,0,
@mannans007,Anyone in 2024?Please Subscribe,1년 전,0,
@Tigre56787,ay,1년 전,0,
@indo_ball27,I love you mrbeast,1년 전,0,
@paoladominguez9987,Happy birthday 🎂 MRBEAST,1년 전,0,
@dungnguyenthicongtuyet8681,U là chòi,1년 전,0,
@Vahidk2222,"The one that is got out first is the same person that is doing recent scape challenges, right?",1년 전,0,
@mrLucky_Games,MrBeast never fails to amaze! His latest video is a masterpiece of creativity and generosity. You can feel the passion and effort that goes into each project. Definitely a must-watch for anyone seeking both entertainment and inspiration!,1년 전,0,
@AjayGosvami-kc7by,મુજે કોઈ ગીત મેરી સકતા હૈ,1년 전,0,
@rsssssssss3229,90000000000000000000000😂❤😂😂,1년 전,0,
@YentiEnti-lx1dv,😮😮😮😮😮😮😮😮😮😮😮😮😮,1년 전,0,
@Lusik7,Hello year 2024 may😅,1년 전,0,
@priyankamahato6817,Varey nice,1년 전,0,
@Nepalieducation7781,❤mr beast,1년 전,0,
@KimGregory-cn3nx,your  the    best   mrbeast,1년 전,1,
@jangjang1279,😂😅😅😂,1년 전,0,
@bernadetehaensch5195,Pior canal do mundo ❤meu canal e melhor❤❤❤,1년 전,0,
@mysantana6550,Sérgio Luiz Carlos Henrique e Juliano e,1년 전,0,
@shofiyahajengsekararum1851,Hahahahaha😂😂😂😂,1년 전,1,
@Chessnerdguy,Let’s hype up this random comment,1년 전,0,
@Chessnerdguy,Let’s gooooo,1년 전,0,
@safifiusf,dog 6:55,1년 전,1,
@rice3513,syper is not a slave,1년 전,0,
@JohnAlexReyes,2024 in may HAHAHA,1년 전,0,
@AbdullahMushtaq915,Hello,1년 전,0,
@nesrinefodil5283,Le premier participant c'est Mac,1년 전,0,
@eileensmith9375,I am not letting you down Mr Beast  I. Love you so much and I’m going through my messages and I am a fan,1년 전,0,
@angelogabriel70,"Soy de Venezuela, podría salir en un vídeo? Por favor",1년 전,0,
@FlyOutOfficialYT,people watching in 2024 in may 🤣,1년 전,10,
@mdbbalde,Comment on peut participer aux challenges 🙏🏽,1년 전,0,
@mdbbalde,Jusqu'à maintenant je retrouve pas la 2ème partie de la vidéo 😒🤧,1년 전,0,
@husseinalsaadi1815,😮😮,1년 전,0,
@Just.aamiir,People watching in 2024 may😪❤,1년 전,36,
@samahnete,6:01  😂😂😂😂😂,1년 전,0,
@mercydidam3729,People watching at night in may 2024🌚,1년 전,1,
@susantianggraini9639,Nb yv😮,1년 전,0,
@Oscars_Oasiis,Mayo 7,1년 전,0,
@SyedMuzafarAliShah-j2w,4:03  6:01  enjoy,1년 전(수정됨),0,
@asnafarisharaju9372,Anyone watching from 2024 may?,1년 전,0,
@darkchoclatejimin379,I am Bangladeshi. I want play this game plz Select  me 🥹🥹🇧🇩🇧🇩😤,1년 전,0,
@CarbonFX_v12,everybody roast me !! with all ur might!!,1년 전,0,
@EmillieFenney,Fr,1년 전,1,
@tikvenie_semechki,Ok,1년 전,0,
@ЕленаСмородина-д2г,❤❤❤❤ Тысячу них было один пять я первый выпуск​ @tikvenie_semechki ,1년 전,0,
@Камила-т8г7н,Яяяяяяяяяяя,1년 전,0,
@tikvenie_semechki, @Камила-т8г7н  кому ты на русском пишешь?,1년 전,0,
@hcvvv4205,😁,1년 전,0,
@HammadNaeem,People watching in May’24,1년 전,0,
@salahghannouchi6346,Bro its 2024 Mai,1년 전,0,
@tinachin-v1t,I’m waiting in may,1년 전,0,
@EvelyneSihaloho,2025,1년 전,0,
@ArvindYadav-7,First person is Mac,1년 전,1,
@Tatethatdawg,He divided them by shirt colors…….. RACISTS,1년 전,0,
@fruittypebbles9676,Watching may2024,1년 전,1,
@khushiGupta602,😂😂,1년 전,0,
@nsshipon5597,আমাগো কি লেওয়া যায় না 😅,1년 전,1,
@Rajat2amazing,Kon kon indian hai🇮🇳,1년 전,0,
@Robloxvlogs19,People watching this in my 2024,1년 전,0,
@camilavieira8603,😊😊😊Oi Meu  Nome  é. Heitor,1년 전,0,
@camilavieira8603,😊😊😊Oi Meu  Nome  é. Heitor,1년 전,0,
@camilavieira8603,😊😊😊Oi Meu  Nome  é. Heitor,1년 전,0,
@camilavieira8603,😊😊😊Oi Meu  Nome  é. Heitor,1년 전,0,
@camilavieira8603,😊😊😊Oi Meu  Nome  é. Heitor,1년 전,0,
@camilavieira8603,😊😊😊Oi Meu  Nome  é. Heitor,1년 전,0,
@camilavieira8603,😊😊😊Oi Meu  Nome  é. Heitor,1년 전,0,
@camilavieira8603,😊😊😊Oi Meu  Nome  é. Heitor,1년 전,0,
@czaireljohnbayos1930,M         ə,1년 전,0,
@camilavieira8603,😊😊😊Oi Meu  Nome  é. Heitor,1년 전,0,
@Lexluthor1105,Nah bruh I am in may,1년 전,0,
@nascarwithkaze9121,Peak mrbeast,1년 전,0,
@sahilsk12.11,this can change my whole familys life jimmy please take me in any of ur challenges video so i can also be the one to win for my family,1년 전,0,
@YaroslavPikozh,First Mac appearance?😮,1년 전,1,
@David-ph3wm,Mr.beast I sub so can I be in your video 😊,1년 전,1,
@belabeo7527,Peka😊,1년 전,0,
@nickitaice7978,May 2024 😎,1년 전,0,
@dubaiwalyofficial1097,I'm.subscribed but I'm dubai I think I can never be in ur video 😢,1년 전,0,
@دارينالهاشمي-ح9ي,🤬🤬ههه,1년 전,1,
@VictorKaleb-ft5fz,❤❤❤❤,1년 전,0,
@mollybolly1,do they just not shower,1년 전,0,
@Mr_karan_rajput......7,Who watching .....may  2024,1년 전,1,
@joaozinhogamer3177,O Mach participou de uns 4 desfios já,1년 전,0,
@Mir4_Edits,Still watching 2024 May 6,1년 전,2,
@범규_12345,미스터 미스트는 진짜 다양한 챌린지를 한다  잘새긴우리 미스터미스트,1년 전,0,
@Nswer100,people watching in May😂😂😂,1년 전,0,
@Supercell-u6h,Как чел с ведра упал хахахаха🤣🤣🤣 6:24,1년 전,0,
@zulaazulaa5928,6:05 bruh,1년 전,0,
@Mahmoud.Alsalh,انا محمود محتاج تصلوا عالنبي❤,1년 전,0,
@ivanwickholmranhem3909,Me ofc❤❤❤😂😂😂😂,1년 전,0,
@Mahmoud.Alsalh,الشعب العربي يثبت وجودوا ب ❤,1년 전,0,
@MdSabbir-r3y2l,Please help me,1년 전,0,
@jaycrockstar,My boy Jay Chang is here😭😭,1년 전,0,
@Bmxkiller,Yo classy is in this video,1년 전,0,
@Tocaaa_sunnyyyyyy.-,When David asked the magic eight ball to leave you hear yes,1년 전,0,
@YamaYousufi,Great,1년 전,0,
@HeriRidwan-bk2js,Alam,1년 전,0,
@williamlabadie6470,Right...,1년 전,0,
@rianshort1967,They brought the FLAMINYOS,1년 전,0,
@skziexmono,watching to find jay,1년 전,2,
@mik0o_802,jay chang what r you doing here 😭,1년 전,2,
@GUIZIN-l7k,Peolpe wathig in 2024 in april😅😅😂😅,1년 전,0,
@Canupla_432,13:22 AHHH*c bugea*,1년 전,0,
@FERNANDO-z9c,"Hello Jimmy, I want to ask you to please give me 5 iPhone 15s to make a surprise for my family, send them to Ecuador in the province of Sucumbios to Shushufindi, my name is Cristian Pinta, I'm 12 years old, Jimmy, bye bye",1년 전,0,
@nurayseyidovaaa8946,0ah keşke senin vidyonda ola bilseydim tüm zorluklara dayanırdım tek isdeyim annemin hayalini qerçekleşdirmek ama ne yazıkki Azerbaycanda yaşıyorum😢,1년 전(수정됨),0,
@MustacheDORA,6:04 got me😂,1년 전,0,
@KamarElhassani,Je suis abonné jabite au Maroc Casablanca pour presice darbouaza je conte sur toi,1년 전,0,
@elianeklein3480,por favor vem na cidade  umuarama na minha casa  nome  estrada,1년 전,0,
@alnashe6323,❤❤❤❤❤❤❤❤❤❤❤😊😊😊,1년 전,0,
@ميدوسا-س6ك,انا من اشد معجبيك,1년 전,0,
@YYOGESH__mp_53,Hello please reply,1년 전,0,
@milianawaqa1631,IT is  may,1년 전,0,
@LexiNFL,People watching in may 2024??,1년 전,1,
@toufiqahmedemon7659,"Help me jimmy, i can challenge it",1년 전,0,
@FatimaHernandez-sy3gf,Quiero un feastabels,1년 전,0,
@Paolollanza.,done (30),1년 전,1,
@JoelPotol-r6d,Im a  filipino  but i  subscribe,1년 전,0,
@juanamunoz400,Si de chile i te sigoo,1년 전,0,
@Mia_trotto.,M,1년 전,0,
@CHENSHULIN-uj2jj,미스터비스트안녕하세요전한국인이고10살입니다.꼭답장해주세요!,1년 전,1,
@Onestepp7,Sir your are most rice parson so please help me,1년 전,0,
@わたなべみじゅ,まくすだいすき,1년 전,0,
@PaolaMichelleAlatorreDeras,Alguien más se dio cuenta de jay chang,1년 전,0,
@Miguel-m9u3e,mak,1년 전,1,
@angi6493,First in 5th may 2024🎉,1년 전(수정됨),0,
@krisztinaszabo5516,Not me!,1년 전,0,
@life_essentia,Please select me for a challenge,1년 전,0,
@nunu_nimnim,I subscribed to your channel,1년 전,1,
@jeanettebeasley6191,Who’s here in 2024 may,1년 전,1,
@gottuba1,I’m here in May 4 2024,1년 전,1,
@seanbrown1441,Yuhhh,1년 전,0,
@user-ry6rs1le3t,Me 😭,1년 전,1,
@ШамилГоджыев,I id,1년 전,1,
@ШамилГоджыев,13:50,1년 전,0,
@LOTSOFLOVETOMYGRAN,Yes,1년 전,0,
@diwaspadal787,Mr beast please come to the Nepal dhangadi town and give the chance to meet with you,1년 전,0,
@jen22801,أنا ما أعرف شي بس أنا عندي سؤال هل ممكن يكون حمل بعد الولادة و لا لازم بعد الولادة يكون في وقت الدورة,1년 전,0,
@payelahmedvlog8074,"@MrBeast  Please help me, A mosque needs to be built in my village house. I want to participate in the game.",1년 전,0,
@gilbertbunan7305,Mr Vice President? * mr beast? *,1년 전,0,
@qamar2466,🍒🌽🥕🥔 😢😮😅😊😅😅😊😊,1년 전,0,
@qrs-19,anyone 2024 may?,1년 전,2,
@MdJioSim-sk4rx,আমি বাংলাদেশ থেকে দেখছি আমি আপনার অনেক বর ফেন আমাকে যদি কিছু সাহায্য করতেন কিছু টাকা দিয়ে,1년 전,0,
@ramudibimansa15,I Sri Lanka people,1년 전,0,
@MrRobby102,Name of vid??,1년 전,0,
@坂本琴美-e2j,おもろいマジで😂,1년 전,0,
@esmacetin4910,🩵💙💖❤️‍🔥,1년 전,1,
@reidavi-nc2xb,oi mue nome e davi queria participa da um vidio porvavo,1년 전,0,
@tumelodicanmotlogeloa6067,Am loving this😂 depression  gone 🙃,1년 전,0,
@official_vishallehal,❤❤,1년 전,0,
@YOUSF700,M432,1년 전,0,
@YOUSF700,M432😢😮😮😮😮😮,1년 전,0,
@Василисаковаленка,Если бы я была бы там то я бы была бы квадробикам и забрала ящик с деньгами,1년 전,0,
@oktaviachen4170,omg miss terbis😯,1년 전,0,
@Aberymelchor,mrbeast iphoneeeeee,1년 전,0,
@arshadimamfatmi6391,Mr beast tag,1년 전,0,
@Alyssa12345we,People watching 2024 in may,1년 전,1,
@D7lan_vr,Try may,1년 전,0,
@mikn2965,Beast our humble request to you. Please help Palestine  🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,1년 전,0,
@HânHân-h7w,숗ㅎ푯호ㅛ쇼ㅛㅗㅕㅕㅕㅆ 기자 가수 이효리가 자신의 블로그를 향한 오해를 사는 것이 지겨운 날 좋았던 것 같다 이렇게 말씀하셨는데 저는 지난 번에도 말씀을 드린다 고도 말했다 프레시안 최근 몇 년동안 와 같은 글로벌 채널 공식 입장을 통해 먼저 그간 😢)));());,1년 전,0,
@vivethamuralimani4347,Me,1년 전,0,
@robinfreshofficial8726,Quiero salir en un video tuyo algún día ❤,1년 전,0,
@HjKian88,Indonesians will squat during the standing challenge😂😊,1년 전,0,
@alisonchavez6232,Who is is in 2024🎉🎉🎉🎉❤❤❤❤,1년 전,2,
@ServiTableros,The 20 may,1년 전,0,
@ServiTableros,My happy bird Day is,1년 전,0,
@ServiTableros,Hay jimmi,1년 전,0,
@shyamkrish6389,Hello sir,1년 전,0,
@gameman3238,How far maak has come,1년 전,1,
@RoulaMaksoud,I love  you Jimmy,1년 전,0,
@RoulaMaksoud,I m watching in 3 may 2024😂😂😂😂😂😅😂😅😅😅😅😅😂😂😂😂😂,1년 전,1,
@علیرضاطلائی-ر3ص,مستر بیست مرد چالش‌های بی تکرار ❤❤❤,1년 전,0,
@badalbasnet6378,bless me i am on god mode site❤️ VeryloveFromNepal Man loveyou☮️😉,1년 전,0,
@Manasseh-on7zp,U should give me a challenge please 🎉🎉🎉🎉,1년 전,0,
@HSBAPPY-fk3on,🇧🇩🇧🇩🇧🇩🇧🇩❤❤❤❤🎉,1년 전,0,
@DanialBayar,I am your biggest fan,1년 전,0,
@blitzo_blitzzy,Me (⁠✪⁠㉨⁠✪⁠),1년 전(수정됨),1,
@channelphon3353,คนไทยไปได้ไหมครับ,1년 전,0,
@DanialBayar,"Please, I wanna be in a video",1년 전,0,
@DanialBayar,MrBeast have to subscribe to your channel all of them,1년 전,0,
@dilkushgaming8843,People watching in 2024 in may 😅😅😅,1년 전,0,
@aasthasindhi95,MYTHPAT BHAIIIIIII!!!!!!!,1년 전,0,
@ГалинаСеменяйкина,Мистер бист скачать,1년 전,0,
@PrinceMejares,Lol😂,1년 전,0,
@PrinceMejares,Lol😂,1년 전,0,
@OzodRustam-r8s,i was subd long time ago but never in a been in a vid,1년 전,1,
@mikev3233,This was Mack’s first appearance!!!!,1년 전,0,
@KenineSC,People watching this video in May 2024,1년 전,0,
@tahminatorele6282,2 YEARS AGO?!?,1년 전,0,
@theioveandthelife4234,هل هذا المال حقيقي ؟؟؟؟,1년 전,0,
@Mirap-j9h,mais mdrrr,1년 전,0,
@Matheo.,I have subscribed,1년 전,0,
@Aabidajaj786Aabidajaj78,Paless hame game kalena hai 😢😢,1년 전,0,
@Nivedhgeorgejaison-wo6go,It is not called soccer it is football jimmy,1년 전,0,
@Ahsan-k8h,Status I Want Work With You Please 🙏,1년 전,0,
@Grandma-savage6969,People watching this 2024 may 3rd,1년 전,5,
@IASAmanmotivationalofficial,Super ❤❤,1년 전,0,
@Sadie_XPlayz,I'm may 10th,1년 전,1,
@boellaalice5262, @Sadie_XPlayz I’m may 11th 2024,1년 전,0,
@kousak7990,あきら 頑張れ🎉,1년 전,0,
@EmiliaDarling24,I would not leave the circle ⭕️,1년 전,0,
@Dragonbourn-5622,0:09,1년 전,0,
@paryakarbalaei1786,Watching in may😂,1년 전(수정됨),0,
@Marshy1.0,People watching in 2024 in May 😂,1년 전(수정됨),1,
@JenLong-iv6xo,I am 😊😊😊😊😊😊😊😊😊😊😊😂😂😂,1년 전,0,
@Omits8038,Omit Hasan Bangladesh,1년 전,0,
@Ilovecinninmoroll,❤❤❤❤❤❤❤❤❤❤❤❤❤,1년 전,0,
@MC___Nach,Team 2024?,1년 전,2,
@HONEYBEE0909,I’m watching in may😅😂,1년 전,1,
@Katmishrom,Who is watching it in May 2024?,1년 전,2,
@JoseCario-vv5vi,Mrbeast saludos me gusta lo que haces soy de Venezuela y me encuentro actualmente en Colombia me gustaría mucho algún día tener la oportunidad de conocerte y poder participar en alguno de tus desafíos sería una experiencia para todo la vida,1년 전,0,
@FwoggerBSS,8:43 it’s that guy who sings!,1년 전,0,
@malikus_pentingmancing,Good job,1년 전,0,
@Politics40-x6y,처음부터 끝까지 흥미진진하게 봤네여 ㅋㅋ 첫번째 남자 현명한거 같아. 미스터비스트는 항상 선물을 준비하니깐!!,1년 전,52,
@tattoos5609,Im liking of course this!,1년 전,0,
@nathinkennedy30,I’m subscribed and haven’t gotten asked to be in the video!😒😭,1년 전,0,
@Funnyvideos78662,23,1년 전,0,
@WRuloZ,Minuto 6:05😂,1년 전,0,
@The_UmnrellaAcademy,May 2024?,1년 전,0,
@XavierMedina-e1t,Fr,1년 전,0,
@Bread-bm3,Me,1년 전,0,
@Politics40-x6y, @Matricps   mrbeast 영상 정주행 중입니다. 다시보기 다 하고있습니다.. 너무 재밌네여. 내가 거기 현실에 있다고 생각하니 더 공감되네여.. 매일 매일 오징어게임을 하고있는 미스터비스트 너무 멋지네여 ㅋㅋ,1년 전,1,
@stvgrrd,첫번째 남자 맥 아님??,1년 전,1,
@30regrets,That man now works for MrBeast 😂,1년 전,1,
@Politics40-x6y, @stvgrrd  아??최근에 많이보이드라구요ㅋㅋ,1년 전,0,
@Politics40-x6y,@30regrets  oh i realized about him hehe thx,1년 전,0,
@Killa_069,"Just imagine, those people didn’t take a shower for days.",1년 전,1,
@은구리,왘!!!!! 코리아닼!!!!!!,1년 전,0,
@ErikaLopez-f4c,Have 10 horas,1년 전,0,
@Dancingboyzz,Right here,1년 전,0,
@michellegillies4909,Wath is you're shows ondoy 9,1년 전,0,
@AngelaBotezatu-fp2nb,Negresa numărul 2,1년 전,0,
@AngelaBotezatu-fp2nb,OiRAM$$$$$$$$¢__$$$$$¢¢¢$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$*$$¢$,1년 전,0,
@이장차,댓글 달아주세요!,1년 전,0,
