username,comment,time,likes,reply_count
@robinvan1983,@Bigbird5553 yeah you really need to work on your scales. symptoms of mercury poisoning happens when you eat 10 mg/kg/day. as only in 9 out of 20 had 0.012 μg/g mercury in it. do know how much HFCS you need to eat to even get symptoms? you need to eat a factor 1000 amount of it and will probably get diabetes much faster. Hell the FDA test the contents of mercury in water and food. so yeah Alarmist Reaction. Unless you like to eat untested food and eat fish near a waste water dump site ,14년 전,0,
@Bigbird5553,"@poja82  LoL  it's not a stretch  there have been companies hired to do fake  yahoo movie reviews, that have been caught.",14년 전,0,
@Bigbird5553,"@robinvan1983  wrong the process is outdated but still used. Why? The cost of the equipment being updated  was the reason. There are 4-5 major plants if my memory serves 2 of which still use it.    Trace amounts in the water, trace amounts in your food, trace amounts in fish, and trace amounts in your physical environment =  a decent dose.  By the way there has been no study to see how it effects you. Only assumed ""tolerances""  with no research on human health effects.   This is ego tennis for u",14년 전,0,
@balllliiiiinnnn,That particular image looks like a snake that has been skinned LOL,14년 전,0,
@Ben22obould,@Deterodae Im going into English 13 next term and then ill start till then im above most grammer,14년 전,0,
@xsanctom,"I don't see anything wrong with that, Asians waste none of the animal, eating the eyes and the feet and everything, it's just our way of making it taste good ^_^",14년 전,0,
@2edsajdmsa,I've said this before but this time I genuinely mean it. I am never eating fast food again. ,14년 전,0,
@Useyno,It sort of looks like taffy.,14년 전,0,
@robinvan1983,"@Bigbird5553 you know, you seem to be quite the alarmist. First the whole wiki description is in past tense, there is a reason for that. the Castner-Kellner process isn't used in modern day production. secondly. mercury was a byproduct and wasn't needed for the product. thirdly, these are trace amounts and doesn't effect human health. Know your concentrations. fourth,  It was a pilot experiment so it was a preliminary study.",14년 전,0,
@Deterodae,"@putittogether  Might want to decide on a point to make before you start typing.  Thanking God for the FDA, then saying the libs are getting screwed somehow by big government. Then you say big government bypasses the Rule of Law by forming agencies that oversee some sort of 'economic sector' (Not sure how we got to economics). And saying these 'libs' are brainwashed and ignorant... about... something?",14년 전,0,
@Deterodae,"@Ben22obould   Please write with commas.  And it's 'they're', not 'there'.",14년 전,0,
@shades909,What the deal with it if you like it just eat it unleast they say it isn't good for your health i don't see the prob with eating it.  ,14년 전,0,
@Ben22obould,"Why didnt they say gum thats exactly what gum being made looks like goes to show they dont know much ""cotton candy"" Male turk what is he thinking cotton candy is sugar. Wow there just so stupid.",14년 전,0,
@Beg2Live4Life,thank you for sharing,14년 전,1,
@anarchyclayman,"what's the big deal? you talking monkeys have been eating shit like this for years. the big concern that should be mentioned, but often neglected is the genetically modified organism issue. gmo foods have been proven to produce sterility, among other things. food is information. evolution affects all living things in it's own time. genetically modded food immediately affects non genetically modded organisms.  gmo and monoculture stalls and stops evolution.  and you vegheads are no safer. ",14년 전,0,
@nicolekidmanhitbybike,meat IS pink you dumbass,14년 전,0,
@Kingdom007Hearts,i think i just upchucked in my mcdonald bag. lol,14년 전,0,
@ApocalypsePlough,Oh. My. God. I'm never eating a chicken nugget again. I'm eating fish sticks as I type.  Wonder what they're made from?,14년 전,0,
@Demonboy1314,@robib2 We've lost hope in you too mr. alien.,14년 전,0,
@OxideonMusic,@merakhagen   tastes so good you can't say no when you're there lol,14년 전,1,
@AthenaSaints,"why can't people just buy whole chicken and eat it, instead of going to fast food restaurant to eat this.",14년 전,0,
@robib2,I have lost hope for the human race.,14년 전,0,
@Jacked__Josh,some of the pic are from the jamie oliver show. ,14년 전,0,
@BMXWestCoast,"bleegh. i go to Mcdicks occaisionally cuz its cheap when im out with friends, but their burgers just make you feel like refried ballsack. ",14년 전,0,
@dave1927p,i'll still eat hotdogs from time to time.  I don't care.  As long as it doesn't make me sick longterm (or short-term) which it doesn't.  I don't eat fastfood though...i always feel way to sick afterwards.,14년 전,0,
@lolJAEIN,They should name it Artificial Nuggets,14년 전,0,
@mrtechnolovestechno,this is y i dont eat fast food...  then again ... what if this stuff isnt just in fast food .... gross,14년 전,0,
@Fig1024,"@greedyfoot if it costs even 1 cent more, it's not gonna be done.",14년 전,0,
@gtoutofthawrld,"@farmerdude5 look man, aspartame has been proven to be a poison as well as flouride(which is banned in european countries) and chemical BPA used in plastics is proven to cause hormonal alterations ,yet FDA still allows all these things to continue to be used in U.S products, so if you want to continue to take the FDA's word for whats safe and what's not ,thats your choice my friend.",14년 전,0,
@DarthPaul16,"@digglefallen93 Same for me, artificial color and flavor means they are changing or hiding something and I don't want that in my food. ",14년 전,1,
@cspower12,Yumm ... -_-,14년 전,0,
@iHakoneHero,so she's saying muscle isn't edible? THE FUCK LOL,14년 전,0,
@Movitzman,@farmerdude5 Obviously not.  He can't even spell it.,14년 전,0,
@Bigbird5553,"@robinvan1983 just lookup high fructose corn syrup on wiki pedia, you can see mercury mentioned there.  The more specific articles I have read  on the multiple stages of how they make corn syrup I wasn't able to dig up with ease.  The claim was that some plants used the mercury while others did not.  The use of mercury was in the 3rd stage to make the most expensive enzyme they use  Go farther.  I know youtube has other HFCS videos as well including one where some makes ""home made"" HFCS",14년 전,0,
@Azel247,Can't be worse than them popplars right?,14년 전,0,
@AndreSiraSebastian,"@FriskyMeerkat It's not the left, it has nothing to do with political belogning it's more of a moral supperiority feeling that most people that don't eat meat get, and since they believe they're doing the ""right thing"" they try to convince people to be just like them without seeing that most times they're imposing the idea instead of proposing it. But i wouldn't do it cause meat companies have farms that would massively overpopulate if consumers stopped buying and then they'd put them to sleep",14년 전,0,
@D119heavy,"@gtoutofthawrld ""doesn't mean nothing""? so you're really saying that just because wikipedia said its safe it does mean something",14년 전,0,
@gtoutofthawrld,"@MrChayeah so you really think wickepedia is always a realiable source? Just because wickepedia said aspartame is safe doesnt mean nothing. Do you realize that you or I could make a wickepedia page about someting if we wanted too. There is are countless websites and videos even here on youtube which tell about the dangers of aspartame, but you believe otherwise because wickepedia said so? The stuff is a known poisin, if its safe explain to me why it was at one point banned in the 70's.",14년 전,0,
@robinvan1983,"@Bigbird5553 Uhmm it is the internet, i can't really prove otherwise other than google. Though i can do it old school and ask to go to the nearest university. Besides you keep things very vague. What carcinogens should they check for? that is a whole range of chemicals. and not all of them are naturally found in water/ food. like rocket fuel (which is bright yellow anyway because of the hydrazine). actually you never proved that mercury is used as a preservative. or that  fuel is in water.  ",14년 전,0,
@Bigbird5553,@robinvan1983 lol pointing me to google at the end shows me you have a bullet point working knowledge of the topics me and you have debated.  All the things you state are correct.  Now ask the question what government or consumer institution checks for how carcinogens are doing to humans and what did they find (or did they check at all?)  Some topics are filled with alarmists that have unfounded claims.  this is not a topic where that is the case.,14년 전,0,
@Wyndstarthedruid,MCDONALDS PUTS SILICON IN CHICKEN NUGGETS ASWELL. SILICON.,14년 전,0,
@gtoutofthawrld,"@MrChayeah You said God doesn't speak to people, & thats a LIE! God speaks to me. & just because you were a professing Christian doesn't mean you really met God. peace",14년 전,0,
@hollaboutit,snake shit.,14년 전,0,
@olliewoodshire,People worry about the calories on their nuggets when they need to worry on the bigger thing. ,14년 전,0,
@AddYourEnergyNow,THANK YOU for covering this and bringing it to people's attention!!! The non-food industry in this country is rampant and has to go!,14년 전,33,
@robinvan1983,"@Bigbird5553 thank you, you are showing that you are utter bullshit. If you don't know your concentrations (like ppm and ppb) then studies must be very interesting to read for you. also The causes of cancer from the most effect to the lowest are: 1. Smoking 2. sunbathing (also the mechanical way) 3. not enough fitness/ports 4. unhealthy diets 5.being overweight 6. high alcohol consumption over a long period of time.  so no big surprises here why it is higher. google for references.",14년 전,0,
@VeganDeterioration,"@DarthHater100 f u really truly think that the way our food is processed has no negative impact at all on our health, i think some wires arent connected.",14년 전,0,
@Bigbird5553,"@robinvan1983  you want to back yours up by using  those tough acronyms like ppb that you think by sheer use has proved something?  Has there been even a 5 year study on the effects it has on humans (drugs and water pollution).  Your one of those ""they told me it was safe"" so it must be because you have the assurance of the people who put the shit in the water that it's safe. LoL.  look at cancer rates. look at the rates of cancer in non industrialized nations with less industrial polution.",14년 전,0,
@DAN_I_E_L,@alex220296 en.wikipedia(dot)org/wiki/List_of_causes_of_death_by_rate,14년 전,0,
@Smokie1960,"Today I can answer the age old question ""Would I spend 4 1/2 minutes watching people talk about disgusting goo, just to watch Anna?""  To which I can answer yes.  Yes I would.",14년 전,5,
@cymonebreathe,"@xtensitymusic Thank you for insulting me without providing any evidence whatsoever to actually make your points. If I am lacking the knowledge you say I lack, make you case based on the same fields of study and points of view. You've done nothing but ridicule and laugh without a single evidence supported claim. Yes, you are blocked.",14년 전,0,
@AndreSiraSebastian,"@FriskyMeerkat not true, how did you get that from this?",14년 전,0,
@robinvan1983,@Bigbird5553 Do you know what part per billion(ppb) mean?  medically that is even such a small number that you sooner die from water poisoning that even having the slightest effect for trace amounts of drugs.  Besides i am done with you you can make all the positive claims you want but you don''t back them up with any proof. we can have this yes no debate but your rocket fuel makes no sense and you don't even know your dilution factors. . you are perfect for selling homeopathy,14년 전,0,
@robinvan1983,@Bigbird5553 well it is great claiming positive claims but you don't back it up with anything.  Mercury isn't a preservative for enzymes. the production of cornsyrup doesn't need it as i've stated before. Rocket/jet fluel burns up to make a planet rocket move. so no fuel is in the atmosphere to precipitate back in the water ground. If it was true then even bottled water or even drinks that use water would have jet fuel in it. ,14년 전,0,
@JReyes123,who gives a shit it tastes so fucking good,14년 전,0,
@xtensitymusic,@cymonebreathe You're assuming far to much. Take a class that's higher than high school biology to learn about the biomolecular activity of the digestive track then come back and argue. I couldn't give a fuck if you blocked me. Based on your simple response you know very little about how digestion works. Cancer rates lol? Go pick up a book and try to understand what you're talking about first.,14년 전,0,
@xtensitymusic,"@reptilespantoso How isn't it food? It's largely organic compounds. If you're defining things as food only if they are 100% organic compounds, then sadly almost nothing is food. I am able to eat it. My stomach can digest it. A lot of people use the argument that if it doesn't break down naturally then it isn't meant for the body, but that sadly is a misunderstood fact about human biology. The various enzymes produced in the stomach are capable of breaking down a number of compounds.  ",14년 전,0,
@Hoji_fgc,"@ericleb01 Hahaha. Yeah we are dying from it. Its called a rise in high blood pressure/obesity/coronary heart disease/and even cancer.  Theres plenty of harmful ingredients in the foods at your grocery store aswell.. Aswell as the meat from animals that are fed food that makes them sick (because corn is cheaper for corporations then grass feeding animals).  So after about 30 years of daily consumption. Why yes.. Yes it is killing ""us"".",14년 전,0,
@songOmatic,@joelneff71 Oh it's just the stuff in your food telling you to say that...,14년 전,0,
@gtoutofthawrld,"@MrChayeah You could never say that you know 100% for a fact that there is NO God,becuase your just a human,& you don't know.With that being said,you told me to ""try doing some research"",so I say to you what better research is there than going straight to the source to find the truth?Now thats research, my friend.YOU are capable of doing this research, be humble & ask God is He real, ask Him are these Christians really delusional or does He really exist? Seek & you shall find, friend. Peace",14년 전,0,
@luchpockets,"Didn't they used to say about Hot dogs... chicken lips and a-holes, guess it's not just hot dogs anymore.",14년 전,0,
@FancyUnicorn,massive pink boa constrictor is what i call my penis,14년 전,0,
@Bigbird5553,"@robinvan1983  I love you naive faith that you just assume.  It's cute but  not realistic.  Denmark health service warns it's citizens when they travel here to NOT drink the tap water unless you have to.  there is a difference.   Do people  try to represent themselves as somehow having a cleaner source to make it sound like ""special""  water.  yes,  but the fact that those situations do exist doesn't dismiss unclean water conditions and outdated water protection laws.",14년 전,0,
@gtoutofthawrld,"@MrChayeah lol ohhh an athiest,I see, it's cool though man. But yeah you can't always trust the FDA, & since I do believe in a Creator of this earth & humans, DNA being his fingerprint, how could I believe He is incapable of making shrubbery & animals talk,God can do all things. It would be foolish of me to believe that he couldnt make these things happen.Ask the scientists how SOLID bone is able to form in a mothers womb.Seek God and you will find Him.",14년 전,0,
@Bigbird5553,"@robinvan1983 well u tell me why they use it in the process lol  you can investigate the only one of 4-5 plants that make most of the  corn syrup consumed in america.  Jet fuels are being founs in the water.... thats WHY i bring them up. Rocket fuel as well.  The trace amounts  go for  Many different drugs  and it stilll effects people just not to the lvl of a medicated dose, be my guest.   it doesn't take 100 years your pulling numbers out of your ass.    ",14년 전,0,
@robinvan1983,"@minipancho94 uhm unless you are dumping truckloads of it  then yeah, it might effect it. Even if they do then it gets first get effected by the water treatment plants as they use bacteria to clean drinking water. They'll close the plant down before that even happens. so you won't be effected either way. Besides the amount of drugs found in hospital waste water is even in  very tiny concentrations. Most bottled water companies use the same source as the gov. water wells. so no difference.",14년 전,0,
@Luckster,@minipancho94 Did I SAY I had a problem with it?,14년 전,0,
@minipancho94,"@Ur1nalCakeUmm it doesnt matter how evil it is, as long as it last long enough to gives a decent food supply to any surivors after civilization breaks down",14년 전,0,
@minipancho94,"@luckstergal that ammonia is stopping your food from giving you 100s of illnesses and likely killing you from bacteria and viral infections, to bad the amonia kills the flavor, as long as theres no carcnogens and trans fat, what your eating is quite healthy even with the ammonia.",14년 전,0,
@minipancho94,@MrChayeah argueing with creationist trolls i see....,14년 전,0,
@minipancho94,"@robinvan1983 if your close to the source of the drugs in the water the concentrations might be high enough to have an effect, and while their to diluted to affect humans most of the time they can serverly damage the ecosystem which is the main problem.",14년 전,0,
@minipancho94,"people eat this stuff all the time, whats the big deal? go to south america and get some chicken noodle soup, youll find gizzards, eyes, heads, feet, just the stuff that you cant serve as whole chicken. also they HAVE to put amonia in it, look at what happens if they dont carefully control hamburger, if they dont grind it right or cook it correctly you can get horrible diseases. all this is is chicken sausage without the sleeve,which is made of intestines. oh how ignorant people have become.....",14년 전,0,
@robinvan1983,@Bigbird5553 uhm mercury isn't a preservative. it is even deadly for enzymes. you can look that up So it isn't even used for the production of syrup. Jetfuels are burned up by planes. unless you dump them straight in drinking water. plastics takes 100+ years to break down and the tiny amount that do dissolve doesn't effect .  Drugs are found in water but those are trace amounts doesn't effect people. trace amounts (ppb amount) means that an aspirine is more effective than drinking water.,14년 전,0,
@tical2399,@PrairiePie23 Get the fuck outta here with that BS,14년 전,0,
@lttltwlght,ohhhhhh snap... icky...lol none of that stuff I eat...awesome...,14년 전,0,
@gtoutofthawrld,"@arachnophile01 yeah thanx for that, my bad",14년 전,0,
@ThomYorkesHead,Yeah I really don't care.,14년 전,0,
@Luckster,Hmmm....I learned something new about one of my favorite foods. Doesn't stop me from eating it. Om nom nom ammonia!,14년 전,1,
@AAustinWBornman,"I still dont care, yum",14년 전,0,
@gtoutofthawrld,"@MrChayeah ASPARTAME & FLOURIDE have both been proven to be harmfull to the human body ASPARTEAME was once banned in the early 70's & FLOURIDE is currently banned for use in water in certain European countries,yet the FDA still allows these chemicals to be put in our food and flouride in our water.The chemical BPA which is used to make plastic shatter proof, is also PROVEN to alter our hormones,but FDA approves it.Bush said there was weapons of mass destruction in Iran did you believe Him to?",14년 전,0,
@unorthodoxJ,Anyone else remember the change from the regular mcnuggets to the white meat used now?  I heard a few people complaining they preferred the old way  Bet they'd change their mind now,14년 전,0,
@mcamurray,tthey wash ALL the meat in amonia. especially beef.,14년 전,0,
@PrairiePie23,Duh! Stop eating meat. Seriously. I grew up on a ranch/farm and I'm a vegetarian. Don't eat it. Yuck.,14년 전,0,
@VolatileReaction,@dhinge Mmm...sounds mouth-watering.,14년 전,0,
@Wawawawa23,Have you ever gotten sick from it? No? So who cares? ,14년 전,0,
@magicpeppers,Watch Food Inc. if this freaks you out... You don't even know.,14년 전,0,
@boredom974,@mas92 Spongy? school cafeterias? Well fuck I ate some of that mechanically separated shit for lunch.,14년 전,0,
@BlikeNave,"If this video is disgusting, then it don't matta. I have 20 years of nugget-history, there's no real turnin my back now.",14년 전,0,
@boredom974,"""My guess is a lot of blood got mixed into that"" ""Ewww"" Are you fucking stupid? It's MEAT, of course there's fucking blood in it. Have these people ever seen raw meat before? like raw hamburger or steak? There's blood on that you know.",14년 전,0,
@ipukesnshine,Eww! This is the kind of franken-food that Upton Sinclair tried to warn us about in The Jungle. And to think the meat industry has not even changed much since 1906.,14년 전,0,
@BloodBaath,"Eh.. as long as its edible, provides nutrition, you cant taste the difference, its all good. we shoudlnt waste food",14년 전,0,
@jukeboxfrank,Mystery meat: throw it in the air it's is chicken. throw it on the ground it's is a cow or put in in water it's a fish...........tastes the same......just put some special sauce on it.,14년 전,0,
@momo0451,"cenk has never seen raw meat apparently, raw chicken is always pink, just not florescent pink. also, a way to see if your chicken is processed: look at the meat, does it look like a sponge? if it does, it's mechanically separated. i haven't seen McDonald's or Wendy's use it since the 90's. mostly school cafeterias and chinese restaurants use it now ",14년 전,0,
@cypress8blade,More stories like this should be put out.,14년 전,13,
@GameLevelEditor,mmm Mechanically separated mystery meat very nice!   Make sure before you purchase meat lasagna at the grocery for 4.99 or 10.99 you read the ingredients lol. Oh yes there is a difference. Eww sponge nuggets.,14년 전,0,
@vpsaline,we used to toss out muscle tissue Anna? Really?,14년 전,0,
@dishwad,Why is this news?! this has been going on for years....,14년 전,0,
@sushimitten,"You guys are saying this like it's new. I knew this already. There have been countless documentaries on the food industry etc that I've watched. But all bullsh*t aside...chicken McNuggets taste damn good and I shall continue to eat them! lol And I swaer I heard McDonalds say they only used the minced meat of chicken breast to make their nuggets. Not other nasty stuff. I don't eat it that often anyway, so I'm not too bothered either way",14년 전,1,
@K1rkulezz,oh well its better than what it was in the early 1900's. if you read thejugle you know what i mean.,14년 전,0,
@ironwork92000,They Lost You at Ammonia?,14년 전,0,
@wyldcherry,As long as they don't include the brains.  I don't want some nasty prion disease.   ,14년 전,0,
@iFREAX,"To bad McChickens are genetically engineered to have HUGE breasts, fed stale pretzels and cookies covered in lard or processed leftover cattle meat/blood/shit and packed in tight confined shelters for their 5 month long lives. Mhmmmmmmm not.",14년 전,0,
@Hopeful71,"Watch ""Food Inc""  Left or RIght wing it will change your diet.",14년 전,0,
@johnreimus,"is anyone actually surprised this is how nuggets are made? theres chicken breasts, chicken nuggets, chicken thighs, etc... have you ever heard of a butcher selling a ""chicken nugget""? no. youd have to be a idiot to think that there was anything healthy about a chicken nugget. if you do youre probably the same fat ass who think getting a whopper with the pickle on the side is something healthy. processed food is processed food. eat it, love it and shut up",14년 전,0,
@SketchingHands,Glad I quit eating chicken nuggets as a kid. Wasn't enough food anyway. ,14년 전,0,
@superdestructo,"We should just take the best meat and let the rest rot like a buffalo carcass? LOL. Some animal organs are more nutritious than the meat. You squeamish folks do know that farmers grow their crops with poop and/or chemicals, right?",14년 전,0,
@ColdRoland,don't you guys have any controls in that country? o.O I mean we all know there's a lot of crap in our food these days but at least I know it won't directly make me sick as long as I don't eat one thing exclusively. But then again I personally don't care too much as long as it tastes good. Might be stupid to a degree but so is worrying about everything you eat. I don't live very healthy anyway so I might as well just stop faking outrage.,14년 전,0,
@1RadicalOne,"That looks like the ""elephant toothpaste"" chemical reaction.",14년 전,0,
@Rodier1128,this is why i'm going vegetarian... i REALLY like chicken [not nec. nuggets though] and cheddarwursts... but its gonna get easier every day to stop eating them....,14년 전,0,
@HolyCity2012,youtubeDOTcom/watch?v=G-Yh5h29r80,14년 전,0,
@HolyCity2012,youtubeDOTcom/user/officialpeta,14년 전,0,
@Jarethenator,This is not big news...we've known for  while about this...we've just been ignoring this and been in self denial...,14년 전,0,
@katiillac,i had to stop bc i dont wanna know. :(,14년 전,0,
@Erilis666,"All I have to say to this is: DUHHHHH!!!!!!!!!  God, people don't give a second thought to what they put into their body. You only have one body people, and in this culture of commoditized animal products it's more important than ever to know how your food is made and what the fuck is in it.",14년 전,0,
@BALJIT147,"@dardonZ doesnt matter to me even if its 3 percent beef lol, if it tastes good i ll eat it",14년 전,0,
@CJKows,unno..  it doesnt gross me out.. for real..theres more disgusting things so lol,14년 전,0,
@CJKows,unno..  it doesnt gross me out.. for real..theres more disguting things so lol,14년 전,0,
@WhereNoFanHasGoneB4,"Because americans want fast, convienient, and artificially delicious food. And it's this kind of thinking and demanding that's going to harm and kill us all.",14년 전,0,
@biologyprodigy,"Reminds me of Upton Sinclair's ""The Jungle""",14년 전,0,
@CetraTJ,"I actually applaud them for using more of the chicken, less waste. BTW look up what they use other parts of pigs for, if you want a real scare. Toothpaste, Soap, butter, rubber, the list goes on...",14년 전,0,
@SketchyBack,Pink elephant dung!,14년 전,0,
@techfo1770,i'm still hungry,14년 전,0,
@JDBlessin,@poja82 Because you can't beat the low prices and great taste of Mcdonalds!,14년 전,0,
@Bigbird5553,"@robinvan1983 right and if you read what i said was they used it as a enzyme PRESERVATIVE, Jet fuels get into the water table through the precipitation cycle. You know basic earth science? Your right they don't test for them. They test for all the jet fuels and other chemical compounds prior to 1991.  Your completely wrong about plastics,your claim that they don't break down, or leech out chemicals.  You know how much prescriptions drugs have made it into the water supply? ",14년 전,0,
@NoctisHimself,And? It doesn't bother me. I'm eating chicken nuggets right now.,14년 전,0,
@LobsterPotsticker,chicken icecream>:,14년 전,0,
